date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-03 0:0:00,0.0,0.13,0.0,3.72,0.0,3.85,0.0
2020-04-03 0:15:00,0.0,1.9499999999999993,0.0,58.01,0.0,59.95999999999999,0.0
2020-04-03 0:30:00,0.0,1.9099999999999997,0.0,64.67999999999999,0.0,66.59,0.0
2020-04-03 0:45:00,0.0,1.9399999999999995,0.0,49.21999999999998,0.0,51.16,0.0
2020-04-03 1:0:00,0.0,1.9499999999999993,0.0,61.9,0.0,63.849999999999994,0.0
2020-04-03 1:15:00,0.0,592.99,0.0,40.0,0.0,632.9900000000001,0.0
2020-04-03 1:30:00,0.0,750.0,0.0,53.540000000000006,0.0,803.5400000000001,6.0
2020-04-03 1:45:00,0.0,750.0,0.0,59.730000000000004,0.0,809.7299999999999,14.0
2020-04-03 2:0:00,0.0,750.0,0.0,54.3,0.0,804.3000000000001,22.0
2020-04-03 2:15:00,0.0,750.0,0.0,52.97,0.0,802.97,28.0
2020-04-03 2:30:00,0.0,750.0,0.0,49.18,0.0,799.18,34.0
2020-04-03 2:45:00,0.0,750.0,0.0,48.559999999999995,0.0,798.5600000000002,42.0
2020-04-03 3:0:00,0.0,750.0,0.0,49.699999999999996,0.0,799.7,48.0
2020-04-03 3:15:00,0.0,550.3,0.0,79.42,0.0,629.72,56.0
2020-04-03 3:30:00,0.0,750.0,0.0,42.06,0.0,792.0600000000001,61.0
2020-04-03 3:45:00,0.0,750.0,0.0,61.849999999999994,0.0,811.8500000000001,69.0
2020-04-03 4:0:00,0.0,750.0,0.0,40.68000000000001,0.0,790.68,76.0
2020-04-03 4:15:00,0.0,200.7,0.0,51.379999999999995,0.0,252.07999999999998,83.0
2020-04-03 4:30:00,0.0,1.8000000000000007,0.0,56.13,0.0,57.92999999999999,86.0
2020-04-03 4:45:00,0.0,1.8000000000000007,0.0,41.62999999999999,0.0,43.43000000000001,86.0
2020-04-03 5:0:00,0.0,1.8000000000000007,0.0,65.81,0.0,67.61,86.0
2020-04-03 5:15:00,0.0,1.8000000000000007,0.0,40.24,0.0,42.04,86.0
2020-04-03 5:30:00,0.0,1.8000000000000007,0.0,47.150000000000006,0.0,48.95000000000001,86.0
2020-04-03 5:45:00,10.06,1.25,0.0,51.35,0.0,42.53999999999999,85.0
2020-04-03 6:0:00,0.0,1.85,0.0,44.46,0.0,46.31,85.0
2020-04-03 6:15:00,0.0,1.9299999999999997,0.0,45.12000000000001,0.0,47.04999999999999,85.0
2020-04-03 6:30:00,0.0,1.9499999999999993,0.0,59.879999999999995,0.0,61.830000000000005,85.0
2020-04-03 6:45:00,0.0,1.9499999999999993,0.0,52.260000000000005,0.0,54.209999999999994,85.0
2020-04-03 7:0:00,0.0,1.9499999999999993,0.0,60.31999999999999,0.0,62.269999999999996,85.0
2020-04-03 7:15:00,0.0,1.9499999999999993,0.0,98.99000000000001,0.0,100.94000000000001,85.0
2020-04-03 7:30:00,0.0,1.9499999999999993,0.0,54.45,0.0,56.4,85.0
2020-04-03 7:45:00,0.0,1.9499999999999993,0.0,59.77,0.0,61.72,85.0
2020-04-03 8:0:00,0.0,1.9499999999999993,0.0,153.74,0.0,155.69,85.0
2020-04-03 8:15:00,0.0,1.9499999999999993,0.0,133.07,0.0,135.02,85.0
2020-04-03 8:30:00,0.0,1.9499999999999993,0.0,66.41,0.0,68.36,85.0
2020-04-03 8:45:00,0.0,2.1099999999999994,0.0,26.319999999999993,0.0,28.430000000000007,85.0
2020-04-03 9:0:00,0.0,2.0699999999999994,0.0,58.04,0.0,60.11000000000001,85.0
