date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-16 0:0:00,0.0,0.12,0.0,2.57,0.0,2.69,10.0
2020-11-16 0:15:00,0.0,1.8500000000000005,0.0,71.88,0.0,73.73,10.0
2020-11-16 0:30:00,0.0,1.8400000000000007,0.0,58.300000000000004,0.0,60.14000000000001,10.0
2020-11-16 0:45:00,0.0,1.8400000000000003,0.0,60.44,0.0,62.28,10.0
2020-11-16 1:0:00,0.0,1.8399999999999999,0.0,81.01000000000002,0.0,82.85,10.0
2020-11-16 1:15:00,0.0,1.8200000000000003,0.0,63.02,0.0,64.84,9.0
2020-11-16 1:30:00,0.0,1.8200000000000007,0.0,98.17999999999999,0.0,100.0,9.0
2020-11-16 1:45:00,0.0,1.8100000000000005,0.0,216.83,0.0,218.64000000000001,9.0
2020-11-16 2:0:00,0.0,1.9499999999999993,0.0,42.730000000000004,0.0,44.67999999999999,9.0
2020-11-16 2:15:00,0.0,1.92,0.0,74.69,0.0,76.61,9.0
2020-11-16 2:30:00,0.0,1.9399999999999995,0.0,52.120000000000005,0.0,54.059999999999995,9.0
2020-11-16 2:45:00,0.0,1.9499999999999993,0.0,43.220000000000006,0.0,45.17,9.0
2020-11-16 3:0:00,0.0,1.9499999999999993,0.0,62.29999999999999,0.0,64.25,9.0
2020-11-16 3:15:00,0.0,61.540000000000006,0.0,33.90999999999999,0.0,95.45000000000002,9.0
2020-11-16 3:30:00,0.0,82.5,0.0,70.16,0.0,152.66,9.0
2020-11-16 3:45:00,0.3,44.48000000000002,0.0,33.870000000000005,0.0,78.05000000000003,9.0
2020-11-16 4:0:00,0.0,1.9499999999999993,0.0,65.78999999999999,0.0,67.74000000000001,10.0
2020-11-16 4:15:00,0.0,1.9499999999999993,0.0,53.43999999999999,0.0,55.38999999999999,10.0
2020-11-16 4:30:00,0.0,1.9499999999999993,0.0,40.49999999999999,0.0,42.45,10.0
2020-11-16 4:45:00,0.0,1.9499999999999993,0.0,58.16,0.0,60.10999999999999,10.0
2020-11-16 5:0:00,0.0,2.1599999999999993,0.0,55.580000000000005,0.0,57.73999999999998,10.0
2020-11-16 5:15:00,0.0,1.9499999999999993,0.0,41.43,0.0,43.379999999999995,10.0
2020-11-16 5:30:00,0.0,1.9499999999999993,0.0,64.86999999999999,0.0,66.82,10.0
2020-11-16 5:45:00,0.0,434.86,0.0,50.50000000000001,0.0,485.36,10.0
2020-11-16 6:0:00,0.0,825.04,0.0,52.79999999999999,0.0,877.8399999999999,14.0
2020-11-16 6:15:00,0.0,825.0,0.0,66.04,0.0,891.0399999999998,22.0
2020-11-16 6:30:00,0.0,824.98,0.0,32.56,0.0,857.5399999999998,30.0
2020-11-16 6:45:00,0.0,825.0,0.0,68.29,0.0,893.2899999999998,38.0
2020-11-16 7:0:00,0.0,825.0,0.0,48.42999999999999,0.0,873.4299999999997,46.0
2020-11-16 7:15:00,0.0,825.0,0.0,47.18999999999999,0.0,872.1900000000002,55.0
2020-11-16 7:30:00,0.0,824.96,0.0,74.46000000000001,0.0,899.4200000000003,62.0
2020-11-16 7:45:00,0.0,825.0,0.0,119.36999999999998,0.0,944.37,70.0
2020-11-16 8:0:00,0.0,825.02,0.0,56.120000000000005,0.0,881.14,78.0
2020-11-16 8:15:00,42.800000000000004,261.82,0.0,71.80999999999997,0.0,290.86999999999995,86.0
2020-11-16 8:30:00,43.96,0.0,0.0,50.160000000000004,0.0,6.2,89.0
2020-11-16 8:45:00,37.29,0.0,0.0,44.07,0.0,6.78,88.0
2020-11-16 9:0:00,59.15,0.0,0.0,68.10999999999999,0.0,8.959999999999999,87.0
2020-11-16 9:15:00,42.100000000000016,0.0,0.0,48.809999999999995,0.0,6.709999999999999,87.0
2020-11-16 9:30:00,45.88,0.0,0.0,54.440000000000005,0.0,8.56,86.0
2020-11-16 9:45:00,159.44,0.0,0.0,169.42999999999998,0.0,10.34,85.0
2020-11-16 10:0:00,38.59,0.0,0.0,46.76,0.0,8.170000000000002,83.0
2020-11-16 10:15:00,22.56,0.0,0.0,31.09,0.0,8.530000000000001,83.0
2020-11-16 10:30:00,58.53,0.0,0.0,67.02000000000001,0.0,8.489999999999998,82.0
2020-11-16 10:45:00,14.839999999999996,0.0,0.0,22.209999999999997,0.0,7.37,82.0
2020-11-16 11:0:00,67.66,0.0,0.0,79.95,0.0,12.290000000000001,81.0
2020-11-16 11:15:00,110.35999999999997,0.0,0.0,115.41000000000001,0.0,6.57,80.0
2020-11-16 11:30:00,139.09,0.0,0.0,152.97000000000003,0.0,14.620000000000005,78.0
2020-11-16 11:45:00,104.56999999999996,0.0,0.0,109.69,0.0,8.53,77.0
2020-11-16 12:0:00,53.589999999999996,0.0,0.0,60.78000000000001,0.0,7.190000000000001,75.0
2020-11-16 12:15:00,178.25000000000003,0.0,0.0,179.25,0.0,6.590000000000001,75.0
2020-11-16 12:30:00,473.83000000000004,0.0,0.0,489.75,0.0,16.790000000000003,72.0
2020-11-16 12:45:00,400.6899999999999,0.0,0.0,416.9799999999999,0.0,16.46,67.0
2020-11-16 13:0:00,332.85999999999996,0.0,0.0,336.33,0.0,6.930000000000001,62.0
2020-11-16 13:15:00,507.20000000000005,0.0,0.0,588.53,0.0,81.32999999999998,58.0
2020-11-16 13:30:00,303.29999999999995,0.0,0.0,325.89,0.0,22.610000000000003,52.0
2020-11-16 13:45:00,121.6,0.0,0.0,129.77999999999997,0.0,8.31,48.0
2020-11-16 14:0:00,108.48000000000002,0.0,0.0,117.49000000000001,0.0,9.010000000000002,47.0
2020-11-16 14:15:00,324.22999999999996,0.0,0.0,327.68999999999994,0.0,7.329999999999999,45.0
2020-11-16 14:30:00,347.54,0.0,0.0,359.02,0.0,11.61,42.0
2020-11-16 14:45:00,322.05999999999995,0.0,0.0,331.59,0.0,11.700000000000001,38.0
2020-11-16 15:0:00,325.73999999999995,0.0,0.0,326.73999999999995,0.0,6.49,33.0
2020-11-16 15:15:00,312.55,0.0,0.0,313.43999999999994,0.0,5.98,30.0
2020-11-16 15:30:00,300.0,0.0,0.0,308.48,0.0,8.69,26.0
2020-11-16 15:45:00,305.51,0.0,0.0,312.19,0.0,14.38,23.0
2020-11-16 16:0:00,143.57000000000002,0.0,0.0,150.17000000000002,0.0,6.6000000000000005,18.0
2020-11-16 16:15:00,151.31000000000003,0.0,0.0,157.28,0.0,5.97,17.0
2020-11-16 16:30:00,171.92999999999998,0.0,0.0,182.47,0.0,10.54,15.0
2020-11-16 16:45:00,107.75,0.0,0.0,115.14,0.0,7.42,13.0
2020-11-16 17:0:00,107.25,1.19,0.0,514.13,0.0,408.07000000000005,12.0
2020-11-16 17:15:00,0.0,1.9000000000000004,0.0,526.8800000000001,0.0,528.78,10.0
2020-11-16 17:30:00,0.0,1.9000000000000004,0.0,221.31,0.0,223.21,10.0
2020-11-16 17:45:00,0.0,1.9199999999999995,0.0,280.64,0.0,282.56,10.0
2020-11-16 18:0:00,0.0,1.9299999999999997,0.0,105.79,0.0,107.72,10.0
2020-11-16 18:15:00,0.0,1.8900000000000001,0.0,67.27,0.0,69.16,10.0
2020-11-16 18:30:00,0.0,1.9199999999999995,0.0,57.52,0.0,59.440000000000005,10.0
2020-11-16 18:45:00,0.0,1.9499999999999993,0.0,82.57000000000001,0.0,84.52000000000001,10.0
