date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-26 0:0:00,0.0,0.13,0.0,10.65,0.0,10.78,0.0
2020-04-26 0:15:00,0.0,1.9699999999999993,0.0,170.41,0.0,172.38,0.0
2020-04-26 0:30:00,0.0,1.9699999999999993,0.0,185.27000000000004,0.0,187.24,0.0
2020-04-26 0:45:00,0.0,1.9499999999999993,0.0,84.46,0.0,86.41,0.0
2020-04-26 1:0:00,0.0,1.9499999999999993,0.0,153.65000000000003,0.0,155.6,0.0
2020-04-26 1:15:00,0.0,1.9499999999999993,0.0,108.46000000000001,0.0,110.41,0.0
2020-04-26 1:30:00,0.0,1.9499999999999993,0.0,96.73,0.0,98.68,0.0
2020-04-26 1:45:00,0.0,1.9499999999999993,0.0,107.43999999999997,0.0,109.39000000000003,0.0
2020-04-26 2:0:00,0.0,1.9499999999999993,0.0,60.58999999999999,0.0,62.54,0.0
2020-04-26 2:15:00,0.0,1.9499999999999993,0.0,104.09000000000002,0.0,106.04,0.0
2020-04-26 2:30:00,0.0,1.9499999999999993,0.0,45.84,0.0,47.790000000000006,0.0
2020-04-26 2:45:00,0.0,1.9499999999999993,0.0,83.29,0.0,85.24000000000001,0.0
2020-04-26 3:0:00,0.0,1.9499999999999993,0.0,79.37,0.0,81.32,0.0
2020-04-26 3:15:00,0.0,1.9499999999999993,0.0,36.08,0.0,38.029999999999994,0.0
2020-04-26 3:30:00,0.0,1.9499999999999993,0.0,82.15,0.0,84.10000000000001,0.0
2020-04-26 3:45:00,0.0,1.9499999999999993,0.0,46.38,0.0,48.33000000000001,0.0
2020-04-26 4:0:00,0.0,2.9499999999999993,0.0,94.985,0.0,97.93499999999999,0.0
2020-04-26 4:15:00,0.0,1.9499999999999993,0.0,73.80999999999999,0.0,75.76,0.0
2020-04-26 4:30:00,0.0,1.9499999999999993,0.0,42.1,0.0,44.05,0.0
2020-04-26 4:45:00,0.0,1.9499999999999993,0.0,70.95,0.0,72.89999999999999,0.0
2020-04-26 5:0:00,0.0,1.9499999999999993,0.0,51.35000000000001,0.0,53.29999999999999,0.0
2020-04-26 5:15:00,0.0,1.9499999999999993,0.0,60.40999999999999,0.0,62.36,0.0
2020-04-26 5:30:00,0.0,1.9499999999999993,0.0,65.21000000000002,0.0,67.15999999999998,0.0
2020-04-26 5:45:00,0.0,1.9499999999999993,0.0,49.91,0.0,51.86,0.0
2020-04-26 6:0:00,0.0,1.9499999999999993,0.0,51.370000000000005,0.0,53.31999999999999,0.0
2020-04-26 6:15:00,0.0,1.9499999999999993,0.0,58.209999999999994,0.0,60.16,0.0
2020-04-26 6:30:00,0.0,1.9499999999999993,0.0,57.95,0.0,59.900000000000006,0.0
2020-04-26 6:45:00,0.0,1.9499999999999993,0.0,61.98000000000001,0.0,63.92999999999999,0.0
2020-04-26 7:0:00,0.0,1.9499999999999993,0.0,52.84000000000001,0.0,54.79,0.0
2020-04-26 7:15:00,0.0,1.9499999999999993,0.0,58.28,0.0,60.22999999999999,0.0
2020-04-26 7:30:00,0.0,1.9499999999999993,0.0,64.32,0.0,66.27,0.0
2020-04-26 7:45:00,0.0,1.9499999999999993,0.0,107.70000000000003,0.0,109.65000000000002,0.0
2020-04-26 8:0:00,0.0,1.9499999999999993,0.0,93.14999999999999,0.0,95.10000000000001,0.0
2020-04-26 8:15:00,0.0,1.9499999999999993,0.0,60.309999999999995,0.0,62.25999999999999,0.0
2020-04-26 8:30:00,0.0,1.9499999999999993,0.0,45.04,0.0,46.99,0.0
2020-04-26 8:45:00,0.0,1.9499999999999993,0.0,194.52,0.0,196.46999999999997,0.0
2020-04-26 9:0:00,0.0,1.9499999999999993,0.0,64.25999999999999,0.0,66.21,0.0
2020-04-26 9:15:00,0.0,1.9499999999999993,0.0,64.49,0.0,66.44,0.0
2020-04-26 9:30:00,0.0,1.9499999999999993,0.0,46.06999999999999,0.0,48.02,0.0
2020-04-26 9:45:00,0.0,1.9499999999999993,0.0,121.18000000000004,0.0,123.13,0.0
2020-04-26 10:0:00,0.0,1.9499999999999993,0.0,51.480000000000004,0.0,53.430000000000014,0.0
2020-04-26 10:15:00,0.0,1.9499999999999993,0.0,168.33,0.0,170.28,0.0
2020-04-26 10:30:00,0.0,1.9499999999999993,0.0,83.94000000000001,0.0,85.88999999999999,0.0
2020-04-26 10:45:00,0.0,1.9499999999999993,0.0,399.22,0.0,401.16999999999996,0.0
2020-04-26 11:0:00,0.0,1.9499999999999993,0.0,140.99999999999994,0.0,142.95000000000002,0.0
2020-04-26 11:15:00,0.0,1.9499999999999993,0.0,210.70000000000002,0.0,212.64999999999998,0.0
2020-04-26 11:30:00,0.0,1.9499999999999993,0.0,91.14000000000001,0.0,93.08999999999999,0.0
2020-04-26 11:45:00,0.0,1.92,0.0,111.58999999999999,0.0,113.50999999999999,0.0
2020-04-26 12:0:00,0.0,1.9099999999999997,0.0,190.74000000000004,0.0,192.64999999999998,0.0
2020-04-26 12:15:00,0.0,1.9499999999999993,0.0,451.23,0.0,453.18,0.0
2020-04-26 12:30:00,0.0,1.9299999999999997,0.0,378.89000000000004,0.0,380.82,0.0
2020-04-26 12:45:00,0.0,1.9399999999999995,0.0,434.68000000000006,0.0,436.62,0.0
2020-04-26 13:0:00,0.0,1.9499999999999993,0.0,166.87,0.0,168.82,0.0
2020-04-26 13:15:00,0.0,1.9499999999999993,0.0,38.800000000000004,0.0,40.74999999999999,0.0
2020-04-26 13:30:00,0.0,1.9299999999999997,0.0,75.32000000000001,0.0,77.25,0.0
2020-04-26 13:45:00,0.0,1.9499999999999993,0.0,198.74999999999997,0.0,200.69999999999996,0.0
2020-04-26 14:0:00,0.0,1.9499999999999993,0.0,105.63999999999999,0.0,107.59,0.0
2020-04-26 14:15:00,0.0,1.9399999999999995,0.0,285.52,0.0,287.4599999999999,0.0
2020-04-26 14:30:00,0.0,1.9499999999999993,0.0,252.82,0.0,254.77000000000004,0.0
2020-04-26 14:45:00,0.0,1.9100000000000001,0.0,613.7099999999999,0.0,615.6199999999999,0.0
2020-04-26 15:0:00,0.0,1.9,0.0,429.96,0.0,431.85999999999996,0.0
2020-04-26 15:15:00,0.0,1.92,0.0,163.15,0.0,165.07000000000002,0.0
2020-04-26 15:30:00,0.0,1.9,0.0,105.84,0.0,107.74000000000001,0.0
2020-04-26 15:45:00,0.0,1.8799999999999994,0.0,293.68,0.0,295.56,0.0
2020-04-26 16:0:00,0.0,1.9499999999999993,0.0,125.45999999999998,0.0,127.40999999999998,0.0
2020-04-26 16:15:00,0.0,1.92,0.0,72.91,0.0,74.83,0.0
2020-04-26 16:30:00,0.0,1.92,0.0,156.70000000000002,0.0,158.62,0.0
2020-04-26 16:45:00,0.0,1.8500000000000005,0.0,107.68,0.0,109.53000000000002,0.0
2020-04-26 17:0:00,0.0,1.9099999999999997,0.0,174.24,0.0,176.15,0.0
2020-04-26 17:15:00,0.0,1.9000000000000004,0.0,134.49999999999997,0.0,136.4,0.0
2020-04-26 17:30:00,0.0,1.8800000000000003,0.0,87.86999999999999,0.0,89.75,0.0
2020-04-26 17:45:00,0.0,1.8300000000000005,0.0,97.24,0.0,99.07000000000001,0.0
2020-04-26 18:0:00,0.0,1.87,0.0,164.06,0.0,165.93,0.0
2020-04-26 18:15:00,0.0,1.9299999999999993,0.0,108.39000000000001,0.0,110.31999999999998,0.0
2020-04-26 18:30:00,0.0,1.9499999999999993,0.0,110.32000000000002,0.0,112.27,0.0
2020-04-26 18:45:00,0.0,28.82,0.0,85.83999999999997,0.0,114.66000000000001,0.0
2020-04-26 19:0:00,0.0,199.97000000000006,0.0,74.19,0.0,274.15999999999997,0.0
2020-04-26 19:15:00,0.0,87.42999999999999,0.0,73.26999999999998,0.0,160.7,0.0
2020-04-26 19:30:00,0.0,1.9399999999999995,0.0,57.540000000000006,0.0,59.48,0.0
2020-04-26 19:45:00,0.0,1.9499999999999993,0.0,318.11,0.0,320.06000000000006,0.0
2020-04-26 20:0:00,0.0,1.9499999999999993,0.0,824.23,0.0,826.18,0.0
2020-04-26 20:15:00,0.0,1.9399999999999995,0.0,549.07,0.0,551.01,0.0
2020-04-26 20:30:00,0.0,1.9499999999999993,0.0,217.47,0.0,219.41999999999993,0.0
2020-04-26 20:45:00,0.0,1.9499999999999993,0.0,82.37000000000002,0.0,84.32,0.0
