date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-27 0:0:00,0.0,0.13,0.0,14.77,0.0,14.9,9.0
2020-07-27 0:15:00,0.0,1.9499999999999993,0.0,267.17,0.0,269.11999999999995,9.0
2020-07-27 0:30:00,0.0,1.9499999999999993,0.0,169.14,0.0,171.09,9.0
2020-07-27 0:45:00,0.0,1.9499999999999993,0.0,208.09,0.0,210.04000000000002,9.0
2020-07-27 1:0:00,0.0,1.9699999999999993,0.0,164.88000000000002,0.0,166.85,9.0
2020-07-27 1:15:00,0.0,1.9699999999999993,0.0,146.45000000000002,0.0,148.42,9.0
2020-07-27 1:30:00,0.0,1.9899999999999993,0.0,112.18,0.0,114.17000000000003,9.0
2020-07-27 1:45:00,0.0,2.2499999999999996,0.0,114.45000000000002,0.0,116.69999999999999,9.0
2020-07-27 2:0:00,0.0,2.1499999999999995,0.0,83.52999999999999,0.0,85.68,9.0
2020-07-27 2:15:00,0.0,2.1499999999999995,0.0,111.39999999999998,0.0,113.55000000000001,9.0
2020-07-27 2:30:00,0.0,2.2099999999999995,0.0,107.35000000000001,0.0,109.56,9.0
2020-07-27 2:45:00,0.0,2.2299999999999995,0.0,73.11,0.0,75.34,9.0
2020-07-27 3:0:00,0.0,2.2499999999999996,0.0,90.94,0.0,93.18999999999998,9.0
2020-07-27 3:15:00,0.0,2.1899999999999995,0.0,132.56000000000003,0.0,134.75,9.0
2020-07-27 3:30:00,0.0,2.2099999999999995,0.0,80.48999999999998,0.0,82.70000000000002,9.0
2020-07-27 3:45:00,0.0,2.2299999999999995,0.0,68.9,0.0,71.13,9.0
2020-07-27 4:0:00,0.0,2.2499999999999996,0.0,108.22,0.0,110.47000000000003,9.0
2020-07-27 4:15:00,0.0,2.2499999999999996,0.0,129.89000000000001,0.0,132.14,9.0
2020-07-27 4:30:00,0.0,2.849999999999999,0.0,95.15999999999998,0.0,98.01,9.0
2020-07-27 4:45:00,0.0,2.2499999999999996,0.0,78.29,0.0,80.54,9.0
2020-07-27 5:0:00,0.0,2.2499999999999996,0.0,123.8,0.0,126.05000000000001,9.0
2020-07-27 5:15:00,0.0,2.2499999999999996,0.0,100.23999999999998,0.0,102.49,9.0
2020-07-27 5:30:00,0.0,2.2499999999999996,0.0,68.47000000000001,0.0,70.71999999999998,9.0
2020-07-27 5:45:00,25.730000000000004,494.97,0.0,114.75999999999999,0.0,583.9999999999999,9.0
2020-07-27 6:0:00,17.56,99.1594117647059,0.0,129.7247058823529,0.0,211.32411764705884,13.0
2020-07-27 6:15:00,0.0,58.33235294117647,0.0,103.64117647058823,0.0,161.97352941176476,13.764705882352942
2020-07-27 6:30:00,0.0,385.0382352941176,0.0,87.93911764705882,0.0,472.9773529411765,14.647058823529411
2020-07-27 6:45:00,0.0,825.0,0.0,104.80999999999999,0.0,929.81,18.0
2020-07-27 7:0:00,0.0,825.0,0.0,88.48000000000002,0.0,913.4800000000002,27.0
2020-07-27 7:15:00,0.0,825.0,0.0,70.36000000000001,0.0,895.3599999999999,34.0
2020-07-27 7:30:00,0.0,821.74,0.0,126.27000000000001,0.0,948.0099999999998,42.0
2020-07-27 7:45:00,0.0,676.84,0.0,168.785,0.0,845.6249999999999,49.0
2020-07-27 8:0:00,0.0,823.6300000000001,0.0,128.15,0.0,951.7800000000001,57.0
2020-07-27 8:15:00,47.16000000000001,8.1,0.0,56.71000000000001,0.0,17.65,66.0
2020-07-27 8:30:00,105.31000000000003,0.0,0.0,109.74000000000001,0.0,4.47,66.0
2020-07-27 8:45:00,102.57000000000001,0.0,0.0,109.5,0.0,7.09,65.0
2020-07-27 9:0:00,68.07,0.0,0.0,75.56999999999998,0.0,7.5,63.0
2020-07-27 9:15:00,171.10000000000002,0.0,0.0,181.66,0.0,10.59,62.0
2020-07-27 9:30:00,118.17999999999999,0.0,0.0,126.42999999999999,0.0,8.280000000000001,60.0
2020-07-27 9:45:00,76.66000000000001,0.0,0.0,83.32,0.0,6.660000000000001,58.0
2020-07-27 10:0:00,251.82,0.0,0.0,267.10999999999996,0.0,15.29,57.0
2020-07-27 10:15:00,75.02000000000001,0.0,0.0,83.28999999999999,0.0,8.27,54.0
2020-07-27 10:30:00,566.2800000000001,0.0,0.0,601.4100000000001,0.0,37.25,53.0
2020-07-27 10:45:00,286.52000000000004,0.0,0.0,317.15999999999997,0.0,33.6,45.0
