date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-27 0:0:00,0.0,0.15,0.0,5.58,0.0,5.73,10.0
2020-09-27 0:15:00,0.0,2.2499999999999996,0.0,117.19000000000001,0.0,119.43999999999998,10.0
2020-09-27 0:30:00,0.0,2.2099999999999995,0.0,72.99000000000001,0.0,75.19999999999999,10.0
2020-09-27 0:45:00,0.0,2.2299999999999995,0.0,107.11000000000001,0.0,109.34,10.0
2020-09-27 1:0:00,0.0,2.2499999999999996,0.0,93.46,0.0,95.71000000000001,9.0
2020-09-27 1:15:00,0.0,2.2499999999999996,0.0,91.67999999999999,0.0,93.93,9.0
2020-09-27 1:30:00,0.0,2.2299999999999995,0.0,86.89999999999999,0.0,89.13,9.0
2020-09-27 1:45:00,0.0,2.2299999999999995,0.0,57.76999999999999,0.0,60.0,9.0
2020-09-27 2:0:00,0.0,2.2299999999999995,0.0,88.12,0.0,90.35,9.0
2020-09-27 2:15:00,0.0,2.2499999999999996,0.0,69.86999999999999,0.0,72.12,9.0
2020-09-27 2:30:00,0.0,2.2299999999999995,0.0,89.68000000000002,0.0,91.91,9.0
2020-09-27 2:45:00,0.0,2.2099999999999995,0.0,64.16,0.0,66.37,9.0
2020-09-27 3:0:00,0.0,2.0699999999999994,0.0,75.21999999999998,0.0,77.29,9.0
2020-09-27 3:15:00,0.0,2.51,0.0,87.30000000000001,0.0,89.80999999999997,9.0
2020-09-27 3:30:00,0.0,1.9499999999999993,0.0,73.53,0.0,75.47999999999999,9.0
2020-09-27 3:45:00,0.0,1.9499999999999993,0.0,92.61,0.0,94.56,9.0
2020-09-27 4:0:00,0.0,1.9499999999999993,0.0,56.400000000000006,0.0,58.349999999999994,9.0
2020-09-27 4:15:00,0.0,1.9499999999999993,0.0,91.51999999999998,0.0,93.47000000000001,9.0
2020-09-27 4:30:00,0.0,1.9499999999999993,0.0,53.56,0.0,55.51,9.0
2020-09-27 4:45:00,0.0,1.9499999999999993,0.0,97.26999999999998,0.0,99.22,9.0
2020-09-27 5:0:00,0.0,1.9499999999999993,0.0,78.92,0.0,80.86999999999999,9.0
2020-09-27 5:15:00,0.0,1.9499999999999993,0.0,71.32999999999998,0.0,73.27999999999999,9.0
2020-09-27 5:30:00,0.0,1.9499999999999993,0.0,81.49,0.0,83.43999999999998,9.0
2020-09-27 5:45:00,0.0,670.51,0.0,62.28,0.0,732.79,9.0
2020-09-27 6:0:00,0.0,825.04,0.0,87.99999999999997,0.0,913.0400000000001,15.0
2020-09-27 6:15:00,0.0,825.02,0.0,72.22999999999999,0.0,897.2499999999999,23.0
2020-09-27 6:30:00,0.0,824.98,0.0,91.03000000000002,0.0,916.01,31.0
2020-09-27 6:45:00,0.0,825.0,0.0,68.39,0.0,893.3899999999999,39.0
2020-09-27 7:0:00,0.0,825.0,0.0,70.26,0.0,895.26,46.0
2020-09-27 7:15:00,0.0,825.04,0.0,76.10000000000001,0.0,901.14,55.0
2020-09-27 7:30:00,0.0,825.0,0.0,73.83999999999999,0.0,898.8399999999999,62.0
2020-09-27 7:45:00,0.0,825.0,0.0,139.26999999999998,0.0,964.27,70.0
2020-09-27 8:0:00,0.0,825.0,0.0,101.30000000000001,0.0,926.3,77.0
