date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-22 0:0:00,0.0,0.13,0.0,4.67,0.0,4.8,9.0
2020-11-22 0:15:00,0.0,1.9499999999999993,0.0,48.050000000000004,0.0,49.99999999999999,9.0
2020-11-22 0:30:00,0.0,1.9399999999999995,0.0,83.55,0.0,85.49,9.0
2020-11-22 0:45:00,0.0,1.9499999999999993,0.0,47.39,0.0,49.339999999999996,9.0
2020-11-22 1:0:00,0.0,1.9499999999999993,0.0,114.68999999999997,0.0,116.64,9.0
2020-11-22 1:15:00,0.0,1.9299999999999997,0.0,66.97000000000001,0.0,68.9,9.0
2020-11-22 1:30:00,0.0,1.9299999999999997,0.0,48.39,0.0,50.32000000000001,9.0
2020-11-22 1:45:00,0.0,1.9399999999999995,0.0,51.71,0.0,53.64999999999999,9.0
2020-11-22 2:0:00,0.0,1.9499999999999993,0.0,57.349999999999994,0.0,59.300000000000004,9.0
2020-11-22 2:15:00,0.0,1.9499999999999993,0.0,36.620000000000005,0.0,38.57,9.0
2020-11-22 2:30:00,0.0,1.9499999999999993,0.0,68.65,0.0,70.60000000000001,9.0
2020-11-22 2:45:00,0.0,1.9499999999999993,0.0,51.010000000000005,0.0,52.95999999999999,9.0
2020-11-22 3:0:00,0.0,2.4899999999999993,0.0,56.699999999999996,0.0,59.190000000000005,9.0
2020-11-22 3:15:00,0.0,1.9499999999999993,0.0,60.15,0.0,62.100000000000016,9.0
2020-11-22 3:30:00,0.0,1.9499999999999993,0.0,31.25,0.0,33.199999999999996,9.0
2020-11-22 3:45:00,0.0,1.9499999999999993,0.0,66.99,0.0,68.94,9.0
2020-11-22 4:0:00,0.0,1.9499999999999993,0.0,40.65999999999999,0.0,42.61000000000001,9.0
2020-11-22 4:15:00,0.0,1.9499999999999993,0.0,58.3,0.0,60.25000000000001,9.0
2020-11-22 4:30:00,0.0,1.9499999999999993,0.0,61.930000000000014,0.0,63.87999999999998,9.0
2020-11-22 4:45:00,0.0,1.9499999999999993,0.0,43.980000000000004,0.0,45.93,9.0
2020-11-22 5:0:00,0.0,1.9499999999999993,0.0,42.99,0.0,44.940000000000005,9.0
2020-11-22 5:15:00,0.0,1.9499999999999993,0.0,59.15,0.0,61.1,9.0
2020-11-22 5:30:00,0.0,1.9499999999999993,0.0,26.089999999999993,0.0,28.040000000000006,9.0
2020-11-22 5:45:00,0.0,559.0,0.0,72.98000000000002,0.0,631.98,9.0
2020-11-22 6:0:00,0.0,825.0,0.0,48.019999999999996,0.0,873.0200000000002,13.0
2020-11-22 6:15:00,0.0,825.02,0.0,56.26999999999999,0.0,881.29,22.0
2020-11-22 6:30:00,0.0,824.98,0.0,54.32,0.0,879.3,29.0
2020-11-22 6:45:00,0.0,825.04,0.0,40.34,0.0,865.38,38.0
2020-11-22 7:0:00,0.0,825.0,0.0,66.12,0.0,891.12,45.0
2020-11-22 7:15:00,0.0,825.0,0.0,40.51,0.0,865.51,54.0
2020-11-22 7:30:00,0.0,825.0,0.0,73.82000000000001,0.0,898.8199999999998,61.0
2020-11-22 7:45:00,0.0,824.94,0.0,115.71,0.0,940.65,70.0
2020-11-22 8:0:00,0.0,824.96,0.0,69.57000000000001,0.0,894.5300000000001,77.0
2020-11-22 8:15:00,33.97,138.8,0.0,48.11000000000001,0.0,152.94000000000003,86.0
2020-11-22 8:30:00,51.95000000000002,0.0,0.0,58.77,0.0,6.82,87.0
2020-11-22 8:45:00,136.96,0.0,0.0,154.33,0.0,17.62,86.0
2020-11-22 9:0:00,59.209999999999994,0.0,0.0,65.83000000000001,0.0,6.62,85.0
2020-11-22 9:15:00,16.77,0.0,0.0,24.360000000000003,0.0,7.59,84.0
2020-11-22 9:30:00,59.39999999999999,0.0,0.0,67.16999999999999,0.0,7.7700000000000005,83.0
2020-11-22 9:45:00,38.39,0.0,0.0,46.290000000000006,0.0,7.9,83.0
2020-11-22 10:0:00,28.27,0.0,0.0,34.91,0.0,6.640000000000001,82.0
2020-11-22 10:15:00,42.709999999999994,0.0,0.0,50.61000000000001,0.0,7.9,82.0
2020-11-22 10:30:00,239.84,0.0,0.0,283.23,0.0,43.39,81.0
2020-11-22 10:45:00,452.94999999999993,0.0,0.0,595.9800000000001,0.0,143.03,77.0
2020-11-22 11:0:00,100.04999999999998,0.0,0.0,108.13999999999994,0.0,8.09,72.0
2020-11-22 11:15:00,169.05,0.0,0.0,179.25,0.0,10.2,71.0
2020-11-22 11:30:00,524.2700000000002,0.0,0.0,526.14,0.0,2.71,69.0
2020-11-22 11:45:00,66.49000000000001,0.0,0.0,72.82000000000001,0.0,6.999999999999999,62.0
2020-11-22 12:0:00,23.540000000000003,0.0,0.0,31.07,0.0,7.53,62.0
2020-11-22 12:15:00,68.73,0.0,0.0,75.48,0.0,6.75,61.0
2020-11-22 12:30:00,17.64,0.0,0.0,24.999999999999996,0.0,7.36,61.0
2020-11-22 12:45:00,344.31000000000006,0.0,0.0,367.57,0.0,24.330000000000002,60.0
2020-11-22 13:0:00,83.57,0.0,0.0,86.89999999999999,0.0,6.35,56.0
2020-11-22 13:15:00,31.569999999999997,0.0,0.0,41.019999999999996,0.0,9.450000000000001,55.0
2020-11-22 13:30:00,56.11,0.0,0.0,61.099999999999994,0.0,4.989999999999999,55.0
2020-11-22 13:45:00,39.330000000000005,0.0,0.0,46.69,0.0,7.36,54.0
2020-11-22 14:0:00,31.329999999999995,0.0,0.0,38.78,0.0,7.45,54.0
2020-11-22 14:15:00,54.19,0.0,0.0,59.61000000000001,0.0,5.420000000000001,53.0
2020-11-22 14:30:00,15.180000000000001,0.0,0.0,23.3,0.0,8.120000000000001,53.0
2020-11-22 14:45:00,58.40999999999999,0.0,0.0,65.33999999999999,0.0,6.93,52.0
2020-11-22 15:0:00,79.14,0.0,0.0,88.87,0.0,10.760000000000002,52.0
2020-11-22 15:15:00,479.88000000000005,0.0,0.0,554.2,0.0,76.07000000000001,49.0
2020-11-22 15:30:00,441.9,0.0,0.0,439.15000000000003,0.0,4.33,44.0
2020-11-22 15:45:00,298.03,0.0,0.0,322.01,0.0,24.919999999999998,39.0
2020-11-22 16:0:00,283.38,0.0,0.0,309.46,0.0,26.98,35.0
2020-11-22 16:15:00,268.82000000000005,0.0,0.0,290.69,0.0,24.58,32.0
2020-11-22 16:30:00,247.02999999999997,0.5,0.0,264.65999999999997,0.0,21.119999999999997,28.0
