date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-27 0:0:00,0.0,0.13,0.0,7.55,0.0,7.68,10.0
2020-11-27 0:15:00,0.0,1.9499999999999993,0.0,84.48,0.0,86.42999999999999,10.0
2020-11-27 0:30:00,0.0,1.9499999999999993,0.0,95.61,0.0,97.55999999999999,10.0
2020-11-27 0:45:00,0.0,1.9499999999999993,0.0,87.41000000000001,0.0,89.36,10.0
2020-11-27 1:0:00,0.0,1.9499999999999993,0.0,78.84000000000002,0.0,80.78999999999999,10.0
2020-11-27 1:15:00,0.0,1.9499999999999993,0.0,340.49,0.0,342.43999999999994,10.0
2020-11-27 1:30:00,0.0,1.9499999999999993,0.0,55.39,0.0,57.33999999999999,10.0
2020-11-27 1:45:00,0.0,1.9499999999999993,0.0,41.27000000000001,0.0,43.220000000000006,10.0
2020-11-27 2:0:00,0.0,1.9499999999999993,0.0,74.84,0.0,76.79,10.0
2020-11-27 2:15:00,0.0,1.9499999999999993,0.0,45.050000000000004,0.0,46.99999999999999,10.0
2020-11-27 2:30:00,0.0,1.9499999999999993,0.0,59.959999999999994,0.0,61.910000000000004,10.0
2020-11-27 2:45:00,0.0,1.9499999999999993,0.0,46.67000000000001,0.0,48.62,10.0
2020-11-27 3:0:00,0.0,2.1599999999999997,0.0,55.55499999999999,0.0,57.714999999999996,10.0
2020-11-27 3:15:00,0.0,1.9499999999999993,0.0,48.910000000000004,0.0,50.86,10.0
2020-11-27 3:30:00,0.0,1.9399999999999995,0.0,57.64,0.0,59.58,10.0
2020-11-27 3:45:00,0.0,1.9399999999999995,0.0,38.349999999999994,0.0,40.29,9.0
2020-11-27 4:0:00,0.0,1.9499999999999993,0.0,82.96000000000001,0.0,84.90999999999998,9.0
2020-11-27 4:15:00,0.0,682.38,0.0,34.95,0.0,717.33,9.0
2020-11-27 4:30:00,0.0,824.98,0.0,60.94000000000001,0.0,885.92,15.0
2020-11-27 4:45:00,0.0,824.98,0.0,49.580000000000005,0.0,874.56,24.0
2020-11-27 5:0:00,0.0,825.0,0.0,52.019999999999996,0.0,877.02,31.0
2020-11-27 5:15:00,0.0,825.0,0.0,50.23,0.0,875.23,39.0
2020-11-27 5:30:00,0.0,825.0,0.0,59.55999999999999,0.0,884.56,46.0
2020-11-27 5:45:00,0.0,825.0,0.0,45.68,0.0,870.6800000000001,55.0
2020-11-27 6:0:00,0.0,825.04,0.0,74.67,0.0,899.71,62.0
2020-11-27 6:15:00,0.0,825.0,0.0,46.89,0.0,871.8899999999999,70.0
2020-11-27 6:30:00,0.0,825.0,0.0,48.61,0.0,873.61,77.0
2020-11-27 6:45:00,0.0,774.78,0.0,59.26,0.0,834.0400000000001,86.0
2020-11-27 7:0:00,0.0,349.55999999999995,0.0,39.7,0.0,389.26000000000005,97.0
2020-11-27 7:15:00,40.46000000000001,21.79,0.0,57.199999999999996,0.0,38.53,98.0
2020-11-27 7:30:00,56.51,0.0,0.0,64.97,0.0,8.46,98.0
2020-11-27 7:45:00,85.69,0.0,0.0,93.85000000000001,0.0,8.16,97.0
2020-11-27 8:0:00,75.98999999999998,0.0,0.0,84.75,0.0,8.76,96.0
2020-11-27 8:15:00,44.849999999999994,0.0,0.0,51.480000000000004,0.0,6.63,95.0
2020-11-27 8:30:00,33.41,0.0,0.0,40.66,0.0,7.249999999999999,94.0
2020-11-27 8:45:00,56.32999999999999,0.0,0.0,64.87,0.0,8.540000000000001,94.0
2020-11-27 9:0:00,22.559999999999995,0.0,0.0,30.179999999999993,0.0,7.619999999999999,92.0
2020-11-27 9:15:00,58.83999999999999,0.0,0.0,65.47,0.0,6.630000000000002,92.0
2020-11-27 9:30:00,30.77,0.0,0.0,38.54,0.0,7.77,91.0
2020-11-27 9:45:00,44.57,0.0,0.0,52.480000000000004,0.0,7.91,90.0
2020-11-27 10:0:00,58.84000000000001,0.0,0.0,66.83,0.0,8.010000000000002,90.0
2020-11-27 10:15:00,39.33,0.0,0.0,47.58,0.0,8.249999999999998,89.0
2020-11-27 10:30:00,40.400000000000006,0.0,0.0,49.82,0.0,9.42,88.0
2020-11-27 10:45:00,48.43999999999999,0.0,0.0,54.94,0.0,6.499999999999999,88.0
2020-11-27 11:0:00,157.05,0.0,0.0,168.84000000000003,0.0,11.79,87.0
2020-11-27 11:15:00,111.64,0.0,0.0,119.89,0.0,10.399999999999999,85.0
2020-11-27 11:30:00,39.46,0.0,0.0,48.230000000000004,0.0,8.77,84.0
2020-11-27 11:45:00,322.11,0.0,0.0,332.49999999999994,0.0,13.15,83.0
2020-11-27 12:0:00,134.06,0.0,0.0,139.98000000000002,0.0,5.92,78.0
2020-11-27 12:15:00,110.75000000000004,0.0,0.0,117.58999999999997,0.0,6.84,77.0
2020-11-27 12:30:00,251.83,0.0,0.0,259.94,0.0,8.209999999999999,75.0
2020-11-27 12:45:00,92.21,0.0,0.0,101.44,0.0,9.23,72.0
2020-11-27 13:0:00,240.99,0.0,0.0,255.04000000000002,0.0,14.049999999999999,71.0
2020-11-27 13:15:00,135.69,0.0,0.0,146.07,0.0,10.38,68.0
2020-11-27 13:30:00,115.67000000000002,0.0,0.0,123.16,0.0,7.49,67.0
2020-11-27 13:45:00,110.68,0.0,0.0,113.96000000000001,0.0,3.7100000000000004,66.0
2020-11-27 14:0:00,101.60000000000001,0.0,0.0,109.15999999999998,0.0,7.5600000000000005,63.0
2020-11-27 14:15:00,106.86,0.0,0.0,112.46000000000001,0.0,5.619999999999999,62.0
2020-11-27 14:30:00,118.03,0.0,0.0,126.45,0.0,8.42,61.0
