date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-17 0:0:00,0.0,0.13,0.0,7.62,0.0,7.75,0.0
2020-05-17 0:15:00,0.0,1.9499999999999993,0.0,271.59,0.0,273.53999999999996,0.0
2020-05-17 0:30:00,0.0,1.9499999999999993,0.0,154.45,0.0,156.40000000000003,0.0
2020-05-17 0:45:00,0.0,1.9499999999999993,0.0,116.5,0.0,118.44999999999999,0.0
2020-05-17 1:0:00,0.0,1.9499999999999993,0.0,143.76999999999998,0.0,145.72,0.0
2020-05-17 1:15:00,0.0,595.48,0.0,142.4,0.0,737.8800000000001,0.0
2020-05-17 1:30:00,0.0,750.0,0.0,96.62,0.0,846.62,5.0
2020-05-17 1:45:00,0.0,750.0,0.0,73.91,0.0,823.9100000000001,13.0
2020-05-17 2:0:00,0.0,750.0,0.0,49.28,0.0,799.2800000000001,20.0
2020-05-17 2:15:00,0.0,750.0,0.0,58.190000000000005,0.0,808.19,28.0
2020-05-17 2:30:00,0.0,750.0,0.0,68.57000000000001,0.0,818.5699999999999,35.0
2020-05-17 2:45:00,0.0,750.0,0.0,54.790000000000006,0.0,804.79,42.0
2020-05-17 3:0:00,0.0,750.0,0.0,63.260000000000005,0.0,813.2600000000001,49.0
2020-05-17 3:15:00,0.0,750.0,0.0,67.78999999999999,0.0,817.79,57.0
2020-05-17 3:30:00,0.0,750.0,0.0,43.39,0.0,793.39,63.0
2020-05-17 3:45:00,0.0,750.0,0.0,74.42,0.0,824.4200000000001,71.0
2020-05-17 4:0:00,0.0,750.0,0.0,67.1,0.0,817.1,78.0
2020-05-17 4:15:00,0.0,205.22,0.0,38.65,0.0,243.8700000000001,86.0
2020-05-17 4:30:00,0.0,3.05,0.0,90.65000000000002,0.0,93.7,88.0
2020-05-17 4:45:00,0.0,1.9499999999999993,0.0,41.099999999999994,0.0,43.05,88.0
2020-05-17 5:0:00,0.0,1.9499999999999993,0.0,61.43000000000001,0.0,63.379999999999995,88.0
2020-05-17 5:15:00,0.0,1.9499999999999993,0.0,74.30999999999999,0.0,76.26,88.0
2020-05-17 5:30:00,0.0,1.9499999999999993,0.0,37.17,0.0,39.120000000000005,88.0
2020-05-17 5:45:00,0.0,1.9499999999999993,0.0,60.60999999999999,0.0,62.56,88.0
2020-05-17 6:0:00,0.0,1.9499999999999993,0.0,42.790000000000006,0.0,44.73999999999999,88.0
2020-05-17 6:15:00,0.0,1.9499999999999993,0.0,51.03,0.0,52.980000000000004,88.0
2020-05-17 6:30:00,0.0,1.9499999999999993,0.0,80.32,0.0,82.27,88.0
2020-05-17 6:45:00,0.0,1.9499999999999993,0.0,37.599999999999994,0.0,39.54999999999999,88.0
2020-05-17 7:0:00,0.0,1.9499999999999993,0.0,57.97,0.0,59.92000000000001,88.0
2020-05-17 7:15:00,0.0,1.9499999999999993,0.0,50.16,0.0,52.11,88.0
2020-05-17 7:30:00,0.0,1.9499999999999993,0.0,37.239999999999995,0.0,39.18999999999999,88.0
2020-05-17 7:45:00,0.0,1.9499999999999993,0.0,123.88000000000001,0.0,125.82999999999998,88.0
2020-05-17 8:0:00,8.23,1.8199999999999994,0.0,174.03,0.0,167.62,88.0
2020-05-17 8:15:00,42.13,0.0,0.0,49.7,0.0,7.57,87.0
2020-05-17 8:30:00,54.55,0.0,0.0,62.870000000000005,0.0,8.32,87.0
2020-05-17 8:45:00,52.769999999999996,0.0,0.0,60.84999999999999,0.0,8.079999999999998,86.0
2020-05-17 9:0:00,60.99999999999999,0.0,0.0,70.19000000000001,0.0,9.19,85.0
2020-05-17 9:15:00,86.66,0.0,0.0,94.05,0.0,7.390000000000001,85.0
2020-05-17 9:30:00,54.83999999999998,0.0,0.0,62.74,0.0,7.8999999999999995,84.0
2020-05-17 9:45:00,64.83999999999999,0.0,0.0,73.57000000000001,0.0,8.73,83.0
2020-05-17 10:0:00,128.55,0.0,0.0,136.97,0.0,8.79,82.0
2020-05-17 10:15:00,190.62999999999997,0.0,0.0,217.57999999999998,0.0,26.950000000000003,81.0
2020-05-17 10:30:00,77.46000000000001,0.0,0.0,85.26,0.0,7.800000000000001,78.0
2020-05-17 10:45:00,57.37999999999998,0.0,0.0,64.12,0.0,6.74,77.0
2020-05-17 11:0:00,48.26000000000001,0.0,0.0,55.93999999999999,0.0,7.6800000000000015,76.0
2020-05-17 11:15:00,72.01000000000002,0.0,0.0,76.9,0.0,5.000000000000001,76.0
2020-05-17 11:30:00,204.23000000000002,0.0,0.0,236.04000000000002,0.0,31.809999999999995,75.0
2020-05-17 11:45:00,765.23,0.0,0.0,899.24,0.0,138.44,72.0
2020-05-17 12:0:00,525.5900000000001,0.0,0.0,717.16,0.0,191.83,63.0
2020-05-17 12:15:00,74.83,0.0,0.0,83.19,0.0,8.36,58.0
2020-05-17 12:30:00,241.02999999999997,0.0,0.0,264.47,0.0,23.44,57.0
2020-05-17 12:45:00,390.57000000000005,0.0,0.0,412.29999999999995,0.0,21.729999999999997,54.0
2020-05-17 13:0:00,193.57000000000002,0.0,0.0,199.78000000000003,0.0,7.519999999999999,48.0
2020-05-17 13:15:00,127.01999999999998,0.0,0.0,143.04999999999998,0.0,16.71,46.0
2020-05-17 13:30:00,142.89999999999995,0.0,0.0,159.47,0.0,16.57,45.0
2020-05-17 13:45:00,157.83999999999997,0.0,0.0,171.98000000000002,0.0,14.139999999999999,43.0
2020-05-17 14:0:00,67.57999999999998,0.0,0.0,73.45,0.0,5.869999999999999,41.0
2020-05-17 14:15:00,40.85000000000001,0.0,0.0,48.82,0.0,7.970000000000001,40.0
2020-05-17 14:30:00,67.46000000000001,0.0,0.0,77.64,0.0,10.180000000000001,40.0
2020-05-17 14:45:00,148.99,0.0,0.0,156.37,0.0,7.88,39.0
2020-05-17 15:0:00,119.97000000000001,0.0,0.0,135.03,0.0,15.060000000000002,37.0
2020-05-17 15:15:00,56.17999999999999,0.0,0.0,62.480000000000004,0.0,6.3,35.0
2020-05-17 15:30:00,177.41000000000003,0.0,0.0,184.17999999999998,0.0,8.110000000000001,34.0
2020-05-17 15:45:00,412.33000000000004,0.0,0.0,438.0700000000001,0.0,32.5,32.0
2020-05-17 16:0:00,431.3100000000001,0.0,0.0,462.09000000000003,0.0,32.62,27.0
2020-05-17 16:15:00,378.0199999999999,0.0,0.0,396.28,0.0,21.250000000000004,22.0
2020-05-17 16:30:00,331.36000000000007,0.0,0.0,350.48,0.0,25.57,17.0
2020-05-17 16:45:00,344.81,0.0,0.0,371.64000000000004,0.0,28.83,13.0
2020-05-17 17:0:00,340.63,0.0,0.0,357.99,0.0,20.44,9.0
2020-05-17 17:15:00,195.42,0.12,0.0,352.18999999999994,0.0,157.44,5.0
2020-05-17 17:30:00,25.4,1.23,0.0,485.72999999999996,0.0,461.55999999999995,2.0
2020-05-17 17:45:00,12.37,1.5600000000000005,0.0,585.3900000000001,0.0,574.5799999999999,2.0
2020-05-17 18:0:00,0.0,1.8000000000000007,0.0,865.5099999999999,0.0,867.31,2.0
2020-05-17 18:15:00,0.0,1.8000000000000007,0.0,751.14,0.0,752.9399999999999,2.0
2020-05-17 18:30:00,0.0,1.8000000000000007,0.0,469.98999999999995,0.0,471.78999999999996,2.0
2020-05-17 18:45:00,0.0,1.8000000000000007,0.0,87.34,0.0,89.14,2.0
2020-05-17 19:0:00,0.0,1.8000000000000007,0.0,97.77000000000001,0.0,99.57,2.0
2020-05-17 19:15:00,0.0,1.8100000000000005,0.0,121.14999999999998,0.0,122.96000000000001,2.0
2020-05-17 19:30:00,0.0,1.8599999999999999,0.0,102.01,0.0,103.86999999999999,2.0
2020-05-17 19:45:00,0.0,1.83,0.0,124.65,0.0,126.48,2.0
2020-05-17 20:0:00,0.0,1.9299999999999993,0.0,111.21000000000001,0.0,113.14000000000001,2.0
2020-05-17 20:15:00,0.0,1.9399999999999995,0.0,177.27000000000007,0.0,179.21,2.0
2020-05-17 20:30:00,0.0,1.9499999999999993,0.0,92.43,0.0,94.38,2.0
2020-05-17 20:45:00,0.0,1.9499999999999993,0.0,150.89000000000001,0.0,152.84,2.0
2020-05-17 21:0:00,0.0,1.9499999999999993,0.0,354.64,0.0,356.5899999999999,2.0
2020-05-17 21:15:00,0.0,1.9499999999999993,0.0,142.48000000000002,0.0,144.42999999999998,1.0
2020-05-17 21:30:00,0.0,1.9499999999999993,0.0,97.78,0.0,99.72999999999999,1.0
2020-05-17 21:45:00,0.0,1.9499999999999993,0.0,85.5,0.0,87.45,1.0
2020-05-17 22:0:00,0.0,1.9499999999999993,0.0,98.74,0.0,100.69,1.0
2020-05-17 22:15:00,0.0,1.9499999999999993,0.0,229.18,0.0,231.13,1.0
2020-05-17 22:30:00,0.0,1.9499999999999993,0.0,162.23999999999998,0.0,164.19000000000003,1.0
2020-05-17 22:45:00,0.0,1.9499999999999993,0.0,150.58,0.0,152.53000000000003,1.0
2020-05-17 23:0:00,0.0,1.9499999999999993,0.0,133.79000000000002,0.0,135.74,1.0
2020-05-17 23:15:00,0.0,1.9499999999999993,0.0,164.31,0.0,166.26,1.0
2020-05-17 23:30:00,0.0,1.9499999999999993,0.0,174.21000000000004,0.0,176.16000000000003,1.0
2020-05-17 23:45:00,0.0,1.9499999999999993,0.0,171.21,0.0,173.16,1.0
2020-05-17 24:0:00,0.0,1.8199999999999994,0.0,136.83999999999997,0.0,138.66000000000003,1.0
