date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-22 12:45:00,294.32,0.0,0.0,308.24,0.0,13.919999999999998,56.0
2020-08-22 13:0:00,185.36000000000004,0.0,0.0,190.23,0.0,6.66,53.0
2020-08-22 13:15:00,209.53000000000003,0.0,0.0,219.45999999999998,0.0,10.080000000000002,51.0
2020-08-22 13:30:00,394.66,0.0,0.0,399.90000000000003,0.0,7.71,48.0
2020-08-22 13:45:00,177.59000000000003,0.0,0.0,182.34,0.0,5.420000000000001,43.0
2020-08-22 14:0:00,120.41999999999996,0.0,0.0,128.93,0.0,8.510000000000002,41.0
2020-08-22 14:15:00,318.65999999999997,0.0,0.0,342.28999999999996,0.0,25.169999999999998,40.0
2020-08-22 14:30:00,218.3400000000001,0.0,0.0,228.61,0.0,10.440000000000001,35.0
2020-08-22 14:45:00,170.32,0.0,0.0,177.35,0.0,7.0299999999999985,33.0
2020-08-22 15:0:00,105.61,0.0,0.0,112.30999999999997,0.0,6.7,31.0
2020-08-22 15:15:00,51.49000000000001,0.0,0.0,62.32,0.0,10.829999999999998,30.0
2020-08-22 15:30:00,54.01,0.0,0.0,61.72999999999999,0.0,7.720000000000001,29.0
2020-08-22 15:45:00,57.70000000000002,0.0,0.0,63.64000000000001,0.0,5.94,28.0
2020-08-22 16:0:00,237.5,0.0,0.0,244.42999999999998,0.0,7.880000000000001,27.0
2020-08-22 16:15:00,219.26000000000002,0.0,0.0,224.98,0.0,5.73,25.0
2020-08-22 16:30:00,141.43,0.0,0.0,146.89,0.0,5.77,22.0
2020-08-22 16:45:00,162.55999999999995,0.0,0.0,173.86000000000004,0.0,11.299999999999999,20.0
2020-08-22 17:0:00,197.42000000000004,0.0,0.0,205.59999999999997,0.0,8.88,18.0
2020-08-22 17:15:00,201.77999999999997,0.0,0.0,215.94000000000003,0.0,14.239999999999998,15.0
2020-08-22 17:30:00,173.21999999999997,0.0,0.0,181.11999999999995,0.0,7.9,13.0
2020-08-22 17:45:00,55.16,1.6,0.0,458.69000000000005,0.0,405.13000000000005,11.0
2020-08-22 18:0:00,0.0,1.8300000000000005,0.0,421.44,0.0,423.27000000000004,10.0
2020-08-22 18:15:00,0.0,1.8000000000000007,0.0,523.95,0.0,525.75,10.0
2020-08-22 18:30:00,0.0,1.8500000000000005,0.0,268.21000000000004,0.0,270.06,10.0
2020-08-22 18:45:00,0.0,1.87,0.0,195.41000000000003,0.0,197.28,10.0
2020-08-22 19:0:00,0.0,1.9299999999999997,0.0,80.45,0.0,82.38,10.0
2020-08-22 19:15:00,0.0,1.8600000000000003,0.0,63.5,0.0,65.36,10.0
2020-08-22 19:30:00,0.0,1.8999999999999995,0.0,80.74,0.0,82.64,10.0
2020-08-22 19:45:00,0.0,1.9099999999999997,0.0,78.30000000000001,0.0,80.21000000000001,10.0
2020-08-22 20:0:00,0.0,1.9,0.0,62.08,0.0,63.980000000000004,10.0
2020-08-22 20:15:00,0.0,1.8800000000000003,0.0,71.20000000000002,0.0,73.08,10.0
2020-08-22 20:30:00,0.0,1.9399999999999995,0.0,84.91,0.0,86.85000000000001,10.0
2020-08-22 20:45:00,0.0,1.9499999999999993,0.0,51.99999999999999,0.0,53.95000000000001,10.0
2020-08-22 21:0:00,0.0,1.9499999999999993,0.0,65.41999999999999,0.0,67.37,10.0
2020-08-22 21:15:00,0.0,1.9499999999999993,0.0,85.17000000000002,0.0,87.12,10.0
2020-08-22 21:30:00,0.0,1.9499999999999993,0.0,92.09,0.0,94.03999999999999,10.0
2020-08-22 21:45:00,0.0,1.9499999999999993,0.0,109.4,0.0,111.35,10.0
2020-08-22 22:0:00,0.0,1.9499999999999993,0.0,98.57,0.0,100.52,10.0
2020-08-22 22:15:00,0.0,1.9499999999999993,0.0,79.98,0.0,81.92999999999999,10.0
2020-08-22 22:30:00,0.0,1.9499999999999993,0.0,106.34,0.0,108.28999999999999,10.0
2020-08-22 22:45:00,0.0,1.9499999999999993,0.0,137.23000000000002,0.0,139.18,10.0
2020-08-22 23:0:00,0.0,1.9499999999999993,0.0,80.69,0.0,82.64,10.0
2020-08-22 23:15:00,0.0,1.9499999999999993,0.0,90.68,0.0,92.63,10.0
2020-08-22 23:30:00,0.0,1.9499999999999993,0.0,83.96,0.0,85.91000000000001,10.0
2020-08-22 23:45:00,0.0,1.9499999999999993,0.0,76.22000000000001,0.0,78.16999999999999,9.0
2020-08-22 24:0:00,0.0,1.8199999999999994,0.0,107.84,0.0,109.66,9.0
