date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-08 0:0:00,0.0,0.13,0.0,14.73,0.0,14.86,9.0
2020-09-08 0:15:00,0.0,1.9499999999999993,0.0,191.74999999999997,0.0,193.70000000000002,9.0
2020-09-08 0:30:00,0.0,1.9499999999999993,0.0,297.99,0.0,299.94,9.0
2020-09-08 0:45:00,0.0,1.9499999999999993,0.0,687.05,0.0,689.0,9.0
2020-09-08 1:0:00,0.0,1.9499999999999993,0.0,210.52,0.0,212.47,9.0
2020-09-08 1:15:00,0.0,1.9499999999999993,0.0,162.37000000000003,0.0,164.32000000000002,9.0
2020-09-08 1:30:00,0.0,1.9499999999999993,0.0,134.82999999999998,0.0,136.78000000000003,9.0
2020-09-08 1:45:00,0.0,1.9499999999999993,0.0,131.98999999999998,0.0,133.94000000000003,9.0
2020-09-08 2:0:00,0.0,1.9499999999999993,0.0,116.84,0.0,118.78999999999999,9.0
2020-09-08 2:15:00,0.0,1.9499999999999993,0.0,136.66999999999996,0.0,138.61999999999998,9.0
2020-09-08 2:30:00,0.0,1.9499999999999993,0.0,112.42999999999998,0.0,114.38,9.0
2020-09-08 2:45:00,0.0,1.9499999999999993,0.0,142.43999999999997,0.0,144.39000000000001,9.0
2020-09-08 3:0:00,0.0,1.9499999999999993,0.0,112.91999999999999,0.0,114.86999999999999,9.0
2020-09-08 3:15:00,0.0,1.9499999999999993,0.0,84.24000000000001,0.0,86.19,9.0
2020-09-08 3:30:00,0.0,1.9499999999999993,0.0,125.54000000000002,0.0,127.49000000000001,9.0
2020-09-08 3:45:00,0.0,1.9499999999999993,0.0,92.15000000000002,0.0,94.1,9.0
2020-09-08 4:0:00,0.0,1.9499999999999993,0.0,91.82000000000001,0.0,93.77,8.0
2020-09-08 4:15:00,0.0,1.9499999999999993,0.0,101.47000000000001,0.0,103.42,8.0
2020-09-08 4:30:00,0.0,2.489999999999999,0.0,158.54000000000002,0.0,161.03000000000006,8.0
2020-09-08 4:45:00,0.0,1.9499999999999993,0.0,72.27999999999999,0.0,74.22999999999999,8.0
2020-09-08 5:0:00,0.0,1.9499999999999993,0.0,111.05,0.0,112.99999999999999,8.0
2020-09-08 5:15:00,0.0,1.9499999999999993,0.0,100.46000000000001,0.0,102.41000000000001,8.0
2020-09-08 5:30:00,0.0,2.4899999999999993,0.0,130.78,0.0,133.27,8.0
2020-09-08 5:45:00,0.0,499.02,0.0,86.71999999999998,0.0,585.74,8.0
2020-09-08 6:0:00,0.0,825.0,0.0,118.99999999999999,0.0,944.0000000000002,12.0
2020-09-08 6:15:00,0.0,825.0,0.0,91.11000000000001,0.0,916.1100000000002,20.0
2020-09-08 6:30:00,0.0,824.9,0.0,94.93,0.0,919.8299999999999,29.0
2020-09-08 6:45:00,0.0,801.63,0.0,126.66,0.0,928.29,37.0
