date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-07 0:0:00,0.0,0.12,0.0,6.87,0.0,6.99,10.0
2020-08-07 0:15:00,0.0,1.8999999999999995,0.0,100.26000000000002,0.0,102.16,10.0
2020-08-07 0:30:00,0.0,1.9399999999999995,0.0,94.99,0.0,96.92999999999998,10.0
2020-08-07 0:45:00,0.0,1.9199999999999995,0.0,102.72000000000001,0.0,104.64,10.0
2020-08-07 1:0:00,0.0,1.87,0.0,110.47,0.0,112.33999999999999,9.0
2020-08-07 1:15:00,0.0,1.8899999999999997,0.0,65.65999999999998,0.0,67.55,9.0
2020-08-07 1:30:00,0.0,1.9299999999999997,0.0,84.35000000000001,0.0,86.28,9.0
2020-08-07 1:45:00,0.0,2.43,0.0,100.98,0.0,103.41000000000001,9.0
2020-08-07 2:0:00,0.0,1.9299999999999997,0.0,91.78999999999999,0.0,93.72,9.0
2020-08-07 2:15:00,0.0,1.8999999999999995,0.0,75.92000000000002,0.0,77.82,9.0
2020-08-07 2:30:00,0.0,1.9100000000000001,0.0,51.92000000000001,0.0,53.830000000000005,9.0
2020-08-07 2:45:00,0.0,1.8599999999999999,0.0,65.13,0.0,66.99,9.0
2020-08-07 3:0:00,0.0,1.9299999999999993,0.0,102.96000000000001,0.0,104.89,9.0
2020-08-07 3:15:00,0.0,1.9299999999999993,0.0,69.64999999999999,0.0,71.58,9.0
2020-08-07 3:30:00,0.0,1.8900000000000001,0.0,40.81,0.0,42.70000000000001,9.0
2020-08-07 3:45:00,0.0,1.8600000000000008,0.0,98.66000000000001,0.0,100.51999999999998,9.0
2020-08-07 4:0:00,0.0,1.9099999999999997,0.0,57.31,0.0,59.21999999999999,9.0
2020-08-07 4:15:00,0.0,1.87,0.0,68.21,0.0,70.08000000000001,9.0
2020-08-07 4:30:00,0.0,1.9399999999999995,0.0,88.03999999999999,0.0,89.97999999999999,9.0
2020-08-07 4:45:00,0.0,2.0749999999999993,0.0,79.77,0.0,81.845,9.0
2020-08-07 5:0:00,0.0,1.9499999999999993,0.0,46.23,0.0,48.17999999999999,9.0
2020-08-07 5:15:00,0.0,1.9499999999999993,0.0,80.52,0.0,82.46999999999998,9.0
2020-08-07 5:30:00,0.0,1.9499999999999993,0.0,108.74,0.0,110.68999999999998,9.0
2020-08-07 5:45:00,0.0,432.38,0.0,32.36,0.0,464.74,9.0
2020-08-07 6:0:00,0.0,825.0,0.0,75.41,0.0,900.41,12.0
2020-08-07 6:15:00,0.0,825.0,0.0,90.13,0.0,915.1300000000001,20.0
2020-08-07 6:30:00,0.0,825.02,0.0,54.379999999999995,0.0,879.4000000000001,29.0
2020-08-07 6:45:00,0.0,825.02,0.0,83.58000000000001,0.0,908.6,38.0
2020-08-07 7:0:00,0.0,824.9,0.0,85.83000000000001,0.0,910.73,46.0
2020-08-07 7:15:00,0.0,811.89,0.0,75.51,0.0,887.4,54.0
2020-08-07 7:30:00,0.0,798.88,0.0,101.43999999999998,0.0,900.32,62.0
2020-08-07 7:45:00,0.0,788.4800000000001,0.0,113.64000000000001,0.0,902.1200000000001,70.0
2020-08-07 8:0:00,0.0,783.5299999999999,0.0,92.59999999999998,0.0,876.1300000000001,77.0
2020-08-07 8:15:00,55.900000000000006,52.08,0.0,71.95999999999998,0.0,68.14000000000001,86.0
2020-08-07 8:30:00,48.640000000000015,0.0,0.0,54.79999999999999,0.0,6.160000000000001,86.0
2020-08-07 8:45:00,62.55000000000001,0.0,0.0,72.15,0.0,9.6,85.0
2020-08-07 9:0:00,80.48,0.0,0.0,89.10000000000002,0.0,8.620000000000001,85.0
2020-08-07 9:15:00,70.73,0.0,0.0,79.23,0.0,8.499999999999998,84.0
2020-08-07 9:30:00,119.38999999999999,0.0,0.0,126.82000000000002,0.0,8.15,83.0
2020-08-07 9:45:00,302.65,0.0,0.0,320.9900000000001,0.0,20.299999999999997,81.0
2020-08-07 10:0:00,133.70000000000002,0.0,0.0,143.82000000000002,0.0,10.12,76.0
2020-08-07 10:15:00,89.18,0.0,0.0,92.23,0.0,4.26,75.0
