date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-14 0:0:00,0.0,0.13,0.0,6.42,0.0,6.55,10.0
2020-12-14 0:15:00,0.0,1.9399999999999995,0.0,42.33999999999999,0.0,44.28,10.0
2020-12-14 0:30:00,0.0,1.9499999999999993,0.0,76.42,0.0,78.37,10.0
2020-12-14 0:45:00,0.0,2.1599999999999997,0.0,43.95,0.0,46.11,10.0
2020-12-14 1:0:00,0.0,1.9499999999999993,0.0,64.92,0.0,66.87,10.0
2020-12-14 1:15:00,0.0,1.9499999999999993,0.0,42.87000000000001,0.0,44.82,10.0
2020-12-14 1:30:00,0.0,1.9499999999999993,0.0,76.89,0.0,78.84,10.0
2020-12-14 1:45:00,0.0,1.9399999999999995,0.0,53.88,0.0,55.82,10.0
2020-12-14 2:0:00,0.0,1.9499999999999993,0.0,55.98,0.0,57.93,10.0
2020-12-14 2:15:00,0.0,1.9499999999999993,0.0,53.99,0.0,55.94,10.0
2020-12-14 2:30:00,0.0,1.9499999999999993,0.0,50.400000000000006,0.0,52.35000000000001,10.0
2020-12-14 2:45:00,298.45,82.64,0.0,60.739999999999995,0.0,118.43,10.0
2020-12-14 3:0:00,0.0,249.72,0.0,53.040000000000006,0.0,302.76000000000005,5.0
2020-12-14 3:15:00,303.58,114.83,0.0,76.71000000000001,0.0,162.13,9.0
2020-12-14 3:30:00,0.0,261.57,0.0,40.959999999999994,0.0,302.53000000000003,5.0
2020-12-14 3:45:00,0.0,82.5,0.0,70.18,0.0,152.68000000000004,9.0
2020-12-14 4:0:00,0.0,31.400000000000002,0.0,38.53999999999999,0.0,69.94,9.0
2020-12-14 4:15:00,0.0,1.9399999999999995,0.0,68.79999999999998,0.0,70.74000000000001,10.0
2020-12-14 4:30:00,0.0,1.9299999999999997,0.0,47.53,0.0,49.46000000000001,10.0
2020-12-14 4:45:00,0.0,1.8599999999999999,0.0,69.39,0.0,71.25,10.0
2020-12-14 5:0:00,0.0,1.9499999999999993,0.0,53.45,0.0,55.400000000000006,10.0
2020-12-14 5:15:00,0.0,1.9499999999999993,0.0,64.43,0.0,66.38,10.0
2020-12-14 5:30:00,0.0,1.9499999999999993,0.0,41.43000000000001,0.0,43.379999999999995,10.0
2020-12-14 5:45:00,0.0,548.84,0.0,67.85999999999999,0.0,616.7,10.0
2020-12-14 6:0:00,0.0,825.02,0.0,38.550000000000004,0.0,863.5699999999999,15.0
2020-12-14 6:15:00,0.0,825.0,0.0,75.53999999999999,0.0,900.5400000000002,24.0
2020-12-14 6:30:00,0.0,825.02,0.0,53.59000000000001,0.0,878.6100000000001,31.0
2020-12-14 6:45:00,0.0,825.0,0.0,77.05000000000001,0.0,902.0500000000001,40.0
2020-12-14 7:0:00,0.0,825.0,0.0,41.07,0.0,866.07,47.0
