date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-24 0:0:00,0.0,0.12,0.0,9.38,0.0,9.5,10.0
2020-12-24 0:15:00,0.0,1.8200000000000003,0.0,119.97999999999998,0.0,121.8,10.0
2020-12-24 0:30:00,0.0,1.85,0.0,114.91,0.0,116.76,10.0
2020-12-24 0:45:00,0.0,1.8200000000000003,0.0,77.75999999999999,0.0,79.58,10.0
2020-12-24 1:0:00,0.0,1.8700000000000006,0.0,166.92999999999998,0.0,168.8,10.0
2020-12-24 1:15:00,0.0,1.8700000000000006,0.0,300.42999999999995,0.0,302.29999999999995,10.0
2020-12-24 1:30:00,0.0,1.85,0.0,79.85,0.0,81.7,10.0
2020-12-24 1:45:00,0.0,1.8899999999999997,0.0,103.75,0.0,105.64,10.0
2020-12-24 2:0:00,0.0,1.8999999999999995,0.0,114.00999999999999,0.0,115.91000000000001,10.0
2020-12-24 2:15:00,0.0,1.9499999999999993,0.0,76.13,0.0,78.08,10.0
2020-12-24 2:30:00,0.0,1.9299999999999993,0.0,77.1,0.0,79.03,10.0
2020-12-24 2:45:00,0.0,1.9499999999999993,0.0,40.13,0.0,42.07999999999999,9.0
2020-12-24 3:0:00,0.0,2.1599999999999997,0.0,78.84500000000001,0.0,81.00499999999998,9.0
2020-12-24 3:15:00,0.0,1.9499999999999993,0.0,53.31999999999999,0.0,55.269999999999996,9.0
2020-12-24 3:30:00,0.0,1.9499999999999993,0.0,50.62000000000001,0.0,52.569999999999986,9.0
2020-12-24 3:45:00,0.0,1.9499999999999993,0.0,50.58,0.0,52.529999999999994,9.0
2020-12-24 4:0:00,0.0,1.9299999999999993,0.0,81.98999999999998,0.0,83.91999999999999,9.0
2020-12-24 4:15:00,0.0,1.9499999999999993,0.0,37.57,0.0,39.519999999999996,9.0
2020-12-24 4:30:00,0.0,1.9499999999999993,0.0,57.48,0.0,59.43,9.0
2020-12-24 4:45:00,0.0,1.9499999999999993,0.0,53.75,0.0,55.699999999999996,9.0
2020-12-24 5:0:00,0.0,1.9399999999999995,0.0,51.669999999999995,0.0,53.61000000000001,9.0
2020-12-24 5:15:00,0.0,1.9499999999999993,0.0,63.42000000000001,0.0,65.36999999999999,9.0
2020-12-24 5:30:00,0.0,1.9499999999999993,0.0,73.97,0.0,75.92,9.0
2020-12-24 5:45:00,0.0,1.9499999999999993,0.0,58.67999999999999,0.0,60.63,9.0
2020-12-24 6:0:00,0.0,1.9499999999999993,0.0,56.209999999999994,0.0,58.16,9.0
2020-12-24 6:15:00,0.0,1.9399999999999995,0.0,66.31,0.0,68.25,9.0
2020-12-24 6:30:00,0.0,1.9499999999999993,0.0,91.28999999999998,0.0,93.24000000000001,9.0
2020-12-24 6:45:00,0.0,1.9499999999999993,0.0,47.56999999999999,0.0,49.519999999999996,9.0
2020-12-24 7:0:00,0.0,1.9499999999999993,0.0,54.769999999999996,0.0,56.720000000000006,9.0
2020-12-24 7:15:00,0.0,1.9499999999999993,0.0,54.59,0.0,56.53999999999999,9.0
2020-12-24 7:30:00,0.0,1.9399999999999995,0.0,48.41,0.0,50.349999999999994,9.0
2020-12-24 7:45:00,0.0,1.9499999999999993,0.0,60.400000000000006,0.0,62.34999999999999,9.0
2020-12-24 8:0:00,0.0,1.9499999999999993,0.0,63.85999999999999,0.0,65.80999999999999,9.0
2020-12-24 8:15:00,0.0,1.9499999999999993,0.0,39.93,0.0,41.879999999999995,9.0
2020-12-24 8:30:00,0.0,1.9499999999999993,0.0,69.75999999999999,0.0,71.71000000000001,9.0
2020-12-24 8:45:00,0.0,1.9499999999999993,0.0,47.489999999999995,0.0,49.44000000000001,9.0
2020-12-24 9:0:00,0.0,1.9499999999999993,0.0,104.65,0.0,106.60000000000001,9.0
2020-12-24 9:15:00,0.0,1.9499999999999993,0.0,346.75,0.0,348.7,9.0
2020-12-24 9:30:00,0.0,1.9499999999999993,0.0,502.49,0.0,504.44000000000005,9.0
2020-12-24 9:45:00,0.0,1.9499999999999993,0.0,549.9,0.0,551.8499999999999,8.0
2020-12-24 10:0:00,0.0,1.9499999999999993,0.0,384.56000000000006,0.0,386.51000000000005,8.0
2020-12-24 10:15:00,0.0,1.9499999999999993,0.0,635.13,0.0,637.0799999999999,8.0
2020-12-24 10:30:00,0.0,1.9499999999999993,0.0,415.54,0.0,417.49,8.0
2020-12-24 10:45:00,0.0,1.9499999999999993,0.0,938.8199999999999,0.0,940.77,8.0
2020-12-24 11:0:00,0.0,1.9499999999999993,0.0,1495.7399999999998,0.0,1497.69,8.0
2020-12-24 11:15:00,0.0,1.9399999999999995,0.0,1404.2300000000002,0.0,1406.1699999999998,8.0
2020-12-24 11:30:00,0.0,1.9499999999999993,0.0,977.82,0.0,979.77,8.0
2020-12-24 11:45:00,0.0,1.9399999999999995,0.0,1059.58,0.0,1061.52,8.0
2020-12-24 12:0:00,0.0,1.8899999999999997,0.0,366.35,0.0,368.24,8.0
2020-12-24 12:15:00,0.0,1.9499999999999993,0.0,286.79,0.0,288.73999999999995,8.0
2020-12-24 12:30:00,0.0,1.9100000000000001,0.0,434.8299999999999,0.0,436.74,8.0
2020-12-24 12:45:00,0.0,1.8899999999999997,0.0,417.81,0.0,419.70000000000005,8.0
2020-12-24 13:0:00,0.0,1.87,0.0,351.48,0.0,353.34999999999997,8.0
2020-12-24 13:15:00,0.0,1.9399999999999995,0.0,371.43000000000006,0.0,373.37000000000006,8.0
2020-12-24 13:30:00,0.0,1.9499999999999993,0.0,339.01,0.0,340.96,8.0
2020-12-24 13:45:00,0.0,1.9000000000000004,0.0,497.8,0.0,499.7,8.0
2020-12-24 14:0:00,0.0,1.9099999999999997,0.0,415.62,0.0,417.53,8.0
2020-12-24 14:15:00,0.0,1.8900000000000001,0.0,545.99,0.0,547.8799999999999,8.0
2020-12-24 14:30:00,0.0,1.8599999999999994,0.0,758.1,0.0,759.96,8.0
2020-12-24 14:45:00,0.0,1.9499999999999993,0.0,746.7600000000002,0.0,748.7100000000002,8.0
2020-12-24 15:0:00,0.0,1.9299999999999993,0.0,551.0799999999999,0.0,553.01,8.0
2020-12-24 15:15:00,0.0,1.92,0.0,594.88,0.0,596.8,8.0
2020-12-24 15:30:00,0.0,1.9399999999999995,0.0,616.1700000000001,0.0,618.11,8.0
2020-12-24 15:45:00,0.0,1.9399999999999995,0.0,826.8,0.0,828.7399999999999,8.0
2020-12-24 16:0:00,0.0,1.9499999999999993,0.0,409.8,0.0,411.74999999999994,8.0
2020-12-24 16:15:00,0.0,1.9399999999999995,0.0,338.19000000000005,0.0,340.13,8.0
2020-12-24 16:30:00,0.0,114.5,0.0,318.77,0.0,433.27,8.0
2020-12-24 16:45:00,0.0,140.25,0.0,473.60999999999996,0.0,613.86,8.0
2020-12-24 17:0:00,0.0,72.85,0.0,409.12,0.0,481.9700000000001,9.0
2020-12-24 17:15:00,0.0,1.9499999999999993,0.0,428.26,0.0,430.21,10.0
2020-12-24 17:30:00,0.0,1.9499999999999993,0.0,361.61000000000007,0.0,363.56000000000006,10.0
2020-12-24 17:45:00,0.0,1.9399999999999995,0.0,384.6200000000001,0.0,386.5600000000001,10.0
2020-12-24 18:0:00,0.0,1.9299999999999997,0.0,478.61,0.0,480.5400000000001,10.0
2020-12-24 18:15:00,0.0,1.9499999999999993,0.0,816.72,0.0,818.6700000000001,10.0
2020-12-24 18:30:00,0.0,1.9499999999999993,0.0,1633.2600000000002,0.0,1635.21,10.0
2020-12-24 18:45:00,0.0,1.9499999999999993,0.0,1281.46,0.0,1283.41,10.0
2020-12-24 19:0:00,0.0,1.9499999999999993,0.0,1539.35,0.0,1541.3000000000002,10.0
2020-12-24 19:15:00,0.0,1.9499999999999993,0.0,854.48,0.0,856.43,10.0
2020-12-24 19:30:00,0.0,1.9499999999999993,0.0,343.45,0.0,345.4,10.0
2020-12-24 19:45:00,0.0,1.9499999999999993,0.0,337.39,0.0,339.34000000000003,10.0
2020-12-24 20:0:00,0.0,1.9499999999999993,0.0,294.21,0.0,296.16,10.0
2020-12-24 20:15:00,0.0,1.9499999999999993,0.0,340.4799999999999,0.0,342.42999999999995,10.0
2020-12-24 20:30:00,0.0,1.9499999999999993,0.0,465.46000000000004,0.0,467.41,10.0
2020-12-24 20:45:00,0.0,1.9499999999999993,0.0,776.6400000000001,0.0,778.5900000000001,10.0
2020-12-24 21:0:00,0.0,1.9499999999999993,0.0,536.3500000000001,0.0,538.3000000000001,10.0
2020-12-24 21:15:00,0.0,1.9499999999999993,0.0,297.84999999999997,0.0,299.8,10.0
2020-12-24 21:30:00,0.0,1.9499999999999993,0.0,262.28999999999996,0.0,264.23999999999995,10.0
2020-12-24 21:45:00,0.0,1.9499999999999993,0.0,320.46000000000004,0.0,322.41,10.0
2020-12-24 22:0:00,0.0,1.7599999999999996,0.0,270.48,0.0,272.23999999999995,10.0
2020-12-24 22:15:00,0.0,1.9499999999999993,0.0,306.92,0.0,308.87,10.0
2020-12-24 22:30:00,0.0,1.9499999999999993,0.0,276.3,0.0,278.25,10.0
2020-12-24 22:45:00,0.0,1.9499999999999993,0.0,225.21,0.0,227.16000000000003,10.0
2020-12-24 23:0:00,0.0,1.9499999999999993,0.0,265.34,0.0,267.28999999999996,10.0
2020-12-24 23:15:00,0.0,1.9499999999999993,0.0,335.42,0.0,337.37,10.0
2020-12-24 23:30:00,0.0,1.9499999999999993,0.0,223.46,0.0,225.40999999999997,10.0
2020-12-24 23:45:00,0.0,1.9499999999999993,0.0,274.11000000000007,0.0,276.06,10.0
2020-12-24 24:0:00,0.0,1.8199999999999994,0.0,234.16000000000003,0.0,235.98,9.0
