date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-09 0:0:00,0.0,0.13,0.0,4.47,0.0,4.6,10.0
2020-07-09 0:15:00,0.0,1.9499999999999993,0.0,123.43999999999998,0.0,125.39000000000001,10.0
2020-07-09 0:30:00,0.0,1.9499999999999993,0.0,134.23000000000002,0.0,136.18,10.0
2020-07-09 0:45:00,0.0,1.9499999999999993,0.0,99.63000000000001,0.0,101.57999999999998,10.0
2020-07-09 1:0:00,0.0,1.9499999999999993,0.0,114.97999999999999,0.0,116.92999999999998,10.0
2020-07-09 1:15:00,0.0,1.9499999999999993,0.0,126.82,0.0,128.77,10.0
2020-07-09 1:30:00,0.0,1.9499999999999993,0.0,108.7,0.0,110.64999999999998,10.0
2020-07-09 1:45:00,0.0,1.9499999999999993,0.0,116.67000000000002,0.0,118.61999999999999,10.0
2020-07-09 2:0:00,0.0,1.9499999999999993,0.0,96.15,0.0,98.10000000000001,9.0
2020-07-09 2:15:00,0.0,1.9499999999999993,0.0,60.04,0.0,61.989999999999995,9.0
2020-07-09 2:30:00,0.0,1.9499999999999993,0.0,79.02999999999999,0.0,80.98000000000002,9.0
2020-07-09 2:45:00,0.0,1.9499999999999993,0.0,46.33,0.0,48.28,9.0
2020-07-09 3:0:00,0.0,1.9499999999999993,0.0,47.15,0.0,49.1,9.0
2020-07-09 3:15:00,0.0,1.9199999999999995,0.0,66.32,0.0,68.24000000000001,9.0
2020-07-09 3:30:00,0.0,1.9499999999999993,0.0,46.400000000000006,0.0,48.349999999999994,9.0
2020-07-09 3:45:00,0.0,1.9399999999999995,0.0,61.29999999999999,0.0,63.24,9.0
2020-07-09 4:0:00,0.0,1.9399999999999995,0.0,59.85000000000001,0.0,61.79,9.0
2020-07-09 4:15:00,0.0,2.33,0.0,35.82,0.0,38.15,9.0
2020-07-09 4:30:00,0.0,1.8499999999999996,0.0,76.9,0.0,78.75,9.0
2020-07-09 4:45:00,0.0,1.9499999999999993,0.0,42.65,0.0,44.6,9.0
2020-07-09 5:0:00,0.0,1.9399999999999995,0.0,54.18999999999999,0.0,56.13,9.0
2020-07-09 5:15:00,0.0,1.9499999999999993,0.0,54.920000000000016,0.0,56.86999999999999,9.0
2020-07-09 5:30:00,0.0,1.9499999999999993,0.0,38.64999999999999,0.0,40.6,9.0
2020-07-09 5:45:00,0.0,718.0699999999999,0.0,76.55,0.0,794.6199999999999,9.0
2020-07-09 6:0:00,0.0,825.02,0.0,59.18,0.0,884.2,15.0
2020-07-09 6:15:00,0.0,825.02,0.0,40.160000000000004,0.0,865.1800000000001,24.0
2020-07-09 6:30:00,0.0,825.0,0.0,73.25,0.0,898.2499999999999,32.0
2020-07-09 6:45:00,0.0,825.0,0.0,51.85,0.0,876.8500000000001,40.0
