date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-20 0:0:00,0.0,0.15,0.0,9.25,0.0,9.4,10.0
2020-06-20 0:15:00,0.0,2.1899999999999995,0.0,135.98999999999998,0.0,138.18,10.0
2020-06-20 0:30:00,0.0,2.2299999999999995,0.0,117.73999999999998,0.0,119.97000000000001,10.0
2020-06-20 0:45:00,0.0,2.2299999999999995,0.0,148.19,0.0,150.42000000000002,10.0
2020-06-20 1:0:00,0.0,2.1899999999999995,0.0,134.77999999999997,0.0,136.97000000000003,10.0
2020-06-20 1:15:00,0.0,2.2099999999999995,0.0,101.96,0.0,104.17000000000002,10.0
2020-06-20 1:30:00,0.0,2.2499999999999996,0.0,134.16000000000003,0.0,136.41,10.0
2020-06-20 1:45:00,0.0,2.749999999999999,0.0,151.14000000000001,0.0,153.89,10.0
2020-06-20 2:0:00,0.0,2.2499999999999996,0.0,107.58999999999999,0.0,109.84,10.0
2020-06-20 2:15:00,0.0,2.2499999999999996,0.0,132.45,0.0,134.7,10.0
2020-06-20 2:30:00,0.0,2.2499999999999996,0.0,118.17999999999999,0.0,120.42999999999999,10.0
2020-06-20 2:45:00,0.0,2.2499999999999996,0.0,96.45000000000002,0.0,98.7,10.0
2020-06-20 3:0:00,0.0,2.1699999999999995,0.0,131.36,0.0,133.53,10.0
2020-06-20 3:15:00,0.0,2.2299999999999995,0.0,124.61000000000001,0.0,126.84,10.0
2020-06-20 3:30:00,0.0,2.2499999999999996,0.0,105.20999999999998,0.0,107.46000000000001,10.0
2020-06-20 3:45:00,0.0,2.2499999999999996,0.0,127.79999999999998,0.0,130.05,10.0
2020-06-20 4:0:00,0.0,2.2099999999999995,0.0,104.62,0.0,106.83000000000001,9.0
2020-06-20 4:15:00,0.0,2.2299999999999995,0.0,123.3,0.0,125.52999999999997,9.0
2020-06-20 4:30:00,0.0,2.1099999999999994,0.0,126.67,0.0,128.77999999999997,9.0
2020-06-20 4:45:00,0.0,2.0899999999999994,0.0,110.12,0.0,112.21,9.0
2020-06-20 5:0:00,0.0,2.1499999999999995,0.0,121.85,0.0,124.0,9.0
