date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-25 0:0:00,0.0,0.13,0.0,1.75,0.0,1.88,0.0
2020-02-25 0:15:00,0.0,1.88,0.0,78.96,0.0,80.84,0.0
2020-02-25 0:30:00,0.0,1.8600000000000003,0.0,45.1,0.0,46.960000000000015,0.0
2020-02-25 0:45:00,0.0,1.8300000000000005,0.0,55.11,0.0,56.94,0.0
2020-02-25 1:0:00,0.0,1.8699999999999997,0.0,60.849999999999994,0.0,62.720000000000006,0.0
2020-02-25 1:15:00,0.0,502.83000000000004,0.0,40.160000000000004,0.0,542.99,0.0
2020-02-25 1:30:00,0.0,750.0,0.0,55.74,0.0,805.7399999999999,4.0
2020-02-25 1:45:00,4.2,551.93,0.0,55.84,0.0,603.5699999999998,12.0
2020-02-25 2:0:00,0.0,750.0,0.0,55.22,0.0,805.2200000000001,17.0
2020-02-25 2:15:00,0.0,750.0,0.0,56.83,0.0,806.8299999999999,24.0
2020-02-25 2:30:00,0.0,750.0,0.0,50.81,0.0,800.8100000000001,31.0
2020-02-25 2:45:00,0.0,750.0,0.0,35.94,0.0,785.94,38.0
2020-02-25 3:0:00,0.0,750.0,0.0,65.51,0.0,815.5100000000002,45.0
2020-02-25 3:15:00,11.45,471.02,0.0,46.660000000000004,0.0,506.2299999999999,53.0
2020-02-25 3:30:00,0.0,750.0,0.0,62.93000000000001,0.0,812.9300000000001,57.0
2020-02-25 3:45:00,0.0,750.0,0.0,62.79,0.0,812.79,65.0
2020-02-25 4:0:00,0.0,750.0,0.0,25.41,0.0,775.4100000000001,72.0
2020-02-25 4:15:00,0.0,28.590000000000003,0.0,70.91,0.0,99.5,78.0
2020-02-25 4:30:00,0.0,1.8000000000000007,0.0,36.599999999999994,0.0,38.39999999999999,80.0
2020-02-25 4:45:00,0.0,1.8000000000000007,0.0,50.75000000000001,0.0,52.55,80.0
2020-02-25 5:0:00,0.0,1.8000000000000007,0.0,53.010000000000005,0.0,54.809999999999995,80.0
2020-02-25 5:15:00,0.0,1.8100000000000005,0.0,45.62,0.0,47.43000000000001,80.0
2020-02-25 5:30:00,0.0,1.9199999999999995,0.0,72.62,0.0,74.53999999999999,80.0
2020-02-25 5:45:00,0.0,1.8899999999999997,0.0,25.66,0.0,27.55,80.0
2020-02-25 6:0:00,0.0,1.92,0.0,57.91,0.0,59.830000000000005,80.0
2020-02-25 6:15:00,0.0,1.9499999999999993,0.0,48.080000000000005,0.0,50.03000000000001,80.0
2020-02-25 6:30:00,0.0,1.9499999999999993,0.0,32.82,0.0,34.77,80.0
2020-02-25 6:45:00,0.0,1.9499999999999993,0.0,67.11,0.0,69.06,80.0
2020-02-25 7:0:00,0.0,1.9499999999999993,0.0,33.36,0.0,35.31,80.0
2020-02-25 7:15:00,0.0,1.9499999999999993,0.0,66.28,0.0,68.23,80.0
2020-02-25 7:30:00,0.0,1.9499999999999993,0.0,67.26,0.0,69.21000000000001,80.0
2020-02-25 7:45:00,0.0,1.9,0.0,82.24,0.0,84.14,80.0
2020-02-25 8:0:00,0.0,1.9399999999999995,0.0,85.35000000000001,0.0,87.29,80.0
2020-02-25 8:15:00,225.76999999999998,0.26,0.0,243.46000000000004,0.0,28.22,80.0
2020-02-25 8:30:00,52.069999999999986,0.0,0.0,64.01,0.0,11.94,76.0
2020-02-25 8:45:00,51.48999999999999,0.0,0.0,58.61,0.0,7.12,75.0
2020-02-25 9:0:00,46.48,0.0,0.0,54.97,0.0,8.49,75.0
2020-02-25 9:15:00,27.80999999999999,0.0,0.0,35.44,0.0,7.630000000000001,74.0
2020-02-25 9:30:00,62.05999999999999,0.0,0.0,68.26,0.0,6.200000000000001,74.0
2020-02-25 9:45:00,223.43999999999997,0.0,0.0,244.03,0.0,20.659999999999997,73.0
2020-02-25 10:0:00,117.96000000000004,0.0,0.0,125.73999999999998,0.0,7.780000000000001,71.0
2020-02-25 10:15:00,121.52999999999999,0.0,0.0,130.82999999999998,0.0,9.299999999999999,70.0
2020-02-25 10:30:00,101.56000000000003,0.0,0.0,107.71000000000001,0.0,6.15,69.0
2020-02-25 10:45:00,127.02000000000001,0.0,0.0,130.88,0.0,3.8600000000000003,68.0
2020-02-25 11:0:00,100.0,0.0,0.0,106.78000000000002,0.0,6.78,67.0
2020-02-25 11:15:00,98.22999999999999,0.0,0.0,109.1,0.0,10.87,66.0
2020-02-25 11:30:00,100.42999999999999,0.0,0.0,108.13999999999999,0.0,7.71,65.0
2020-02-25 11:45:00,87.98,0.0,0.0,94.53,0.0,6.550000000000001,62.0
2020-02-25 12:0:00,89.82999999999998,0.0,0.0,98.25,0.0,8.42,61.0
2020-02-25 12:15:00,101.65999999999998,0.0,0.0,109.06,0.0,7.3999999999999995,60.0
2020-02-25 12:30:00,96.47999999999998,0.0,0.0,102.85,0.0,6.37,59.0
2020-02-25 12:45:00,181.35999999999996,0.0,0.0,184.92,0.0,5.1499999999999995,58.0
2020-02-25 13:0:00,276.17,0.0,0.0,338.11,0.0,63.04999999999999,56.0
2020-02-25 13:15:00,351.09,0.0,0.0,461.76,0.0,110.66999999999999,53.0
2020-02-25 13:30:00,384.3599999999999,0.0,0.0,495.56000000000006,0.0,113.06999999999998,48.0
2020-02-25 13:45:00,383.69,0.0,0.0,507.59000000000003,0.0,123.89999999999999,43.0
2020-02-25 14:0:00,186.22,0.0,0.0,184.71000000000004,0.0,2.27,39.0
2020-02-25 14:15:00,143.55,0.0,0.0,149.32999999999998,0.0,6.03,37.0
2020-02-25 14:30:00,136.42000000000002,0.0,0.0,143.52,0.0,7.1,34.0
2020-02-25 14:45:00,254.36999999999998,0.0,0.0,265.40000000000003,0.0,11.03,33.0
2020-02-25 15:0:00,139.3,0.0,0.0,150.48,0.0,11.48,30.0
2020-02-25 15:15:00,301.69,0.0,0.0,306.41,0.0,8.26,28.0
2020-02-25 15:30:00,135.98,0.0,0.0,144.17000000000002,0.0,8.52,25.0
2020-02-25 15:45:00,130.21999999999997,0.0,0.0,133.2,0.0,3.8099999999999996,23.0
2020-02-25 16:0:00,124.03999999999998,0.0,0.0,125.62,0.0,3.0199999999999996,20.0
2020-02-25 16:15:00,107.38999999999996,0.0,0.0,113.01000000000002,0.0,6.289999999999999,19.0
2020-02-25 16:30:00,119.67000000000002,0.0,0.0,127.36999999999999,0.0,7.699999999999999,18.0
2020-02-25 16:45:00,101.99999999999997,0.0,0.0,109.07,0.0,7.0699999999999985,16.0
2020-02-25 17:0:00,123.78999999999998,0.0,0.0,131.43,0.0,7.6400000000000015,15.0
2020-02-25 17:15:00,153.84,0.0,0.0,163.29,0.0,9.450000000000001,14.0
2020-02-25 17:30:00,292.05,0.0,0.0,300.83000000000004,0.0,8.780000000000001,12.0
2020-02-25 17:45:00,365.81999999999994,0.0,0.0,419.32000000000005,0.0,53.5,8.0
2020-02-25 18:0:00,247.54,0.56,0.0,353.61,0.0,106.63,3.0
2020-02-25 18:15:00,0.0,1.9499999999999993,0.0,104.66,0.0,106.60999999999997,0.0
2020-02-25 18:30:00,0.0,1.9499999999999993,0.0,95.25,0.0,97.19999999999999,0.0
2020-02-25 18:45:00,0.0,1.9399999999999995,0.0,112.17999999999998,0.0,114.12000000000002,0.0
2020-02-25 19:0:00,0.0,1.9499999999999993,0.0,136.25,0.0,138.2,0.0
2020-02-25 19:15:00,0.0,1.9499999999999993,0.0,158.90999999999997,0.0,160.86,0.0
