date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-16 0:0:00,0.0,0.13,0.0,9.75,0.0,9.88,10.0
2020-07-16 0:15:00,0.0,1.8300000000000005,0.0,113.55999999999997,0.0,115.39,10.0
2020-07-16 0:30:00,0.0,1.8600000000000003,0.0,65.33,0.0,67.19,10.0
2020-07-16 0:45:00,0.0,1.83,0.0,101.38,0.0,103.21,10.0
2020-07-16 1:0:00,0.0,1.8000000000000007,0.0,76.25,0.0,78.04999999999998,10.0
2020-07-16 1:15:00,0.0,1.8200000000000007,0.0,57.31000000000001,0.0,59.13,9.0
2020-07-16 1:30:00,0.0,1.83,0.0,92.33999999999999,0.0,94.17,9.0
2020-07-16 1:45:00,0.0,1.8000000000000007,0.0,90.43999999999998,0.0,92.24000000000001,9.0
2020-07-16 2:0:00,0.0,1.8699999999999997,0.0,56.620000000000005,0.0,58.489999999999995,9.0
2020-07-16 2:15:00,0.0,1.8499999999999996,0.0,64.75,0.0,66.6,9.0
2020-07-16 2:30:00,0.0,1.92,0.0,88.92,0.0,90.84000000000002,9.0
2020-07-16 2:45:00,0.0,1.9499999999999993,0.0,64.67999999999998,0.0,66.63,9.0
2020-07-16 3:0:00,0.0,1.9399999999999995,0.0,47.279999999999994,0.0,49.22000000000001,9.0
2020-07-16 3:15:00,0.0,1.9499999999999993,0.0,69.39,0.0,71.34,9.0
2020-07-16 3:30:00,0.0,1.9499999999999993,0.0,81.19000000000001,0.0,83.14,9.0
2020-07-16 3:45:00,0.0,1.9499999999999993,0.0,30.789999999999996,0.0,32.739999999999995,9.0
2020-07-16 4:0:00,0.0,1.9499999999999993,0.0,78.95,0.0,80.90000000000002,9.0
2020-07-16 4:15:00,0.0,1.9499999999999993,0.0,48.08999999999999,0.0,50.040000000000006,9.0
2020-07-16 4:30:00,1.35,365.00999999999993,0.0,88.67999999999999,0.0,452.3399999999999,9.0
2020-07-16 4:45:00,0.0,1.9499999999999993,0.0,57.3,0.0,59.25,10.0
2020-07-16 5:0:00,0.0,1.9499999999999993,0.0,77.44999999999999,0.0,79.39999999999999,10.0
2020-07-16 5:15:00,0.0,1.9499999999999993,0.0,41.09,0.0,43.040000000000006,10.0
2020-07-16 5:30:00,0.0,1.9499999999999993,0.0,71.44,0.0,73.39,10.0
2020-07-16 5:45:00,0.0,412.6,0.0,60.53,0.0,473.13000000000005,10.0
2020-07-16 6:0:00,0.0,825.0,0.0,53.269999999999996,0.0,878.27,14.0
2020-07-16 6:15:00,0.0,825.0,0.0,57.7,0.0,882.6999999999998,22.0
2020-07-16 6:30:00,0.0,825.04,0.0,88.53999999999999,0.0,913.5799999999999,30.0
2020-07-16 6:45:00,0.0,825.0,0.0,55.4,0.0,880.4,39.0
2020-07-16 7:0:00,0.0,825.0,0.0,46.73,0.0,871.73,46.0
2020-07-16 7:15:00,0.0,813.15,0.0,91.47000000000001,0.0,904.6199999999999,54.0
2020-07-16 7:30:00,0.0,797.68,0.0,103.22999999999999,0.0,900.91,62.0
2020-07-16 7:45:00,0.0,789.13,0.0,72.3,0.0,861.4300000000001,70.0
2020-07-16 8:0:00,0.0,789.1299999999999,0.0,85.32,0.0,874.4500000000002,76.0
2020-07-16 8:15:00,130.32999999999998,0.0,0.0,152.95000000000005,0.0,22.62,85.0
2020-07-16 8:30:00,220.32000000000002,0.95,0.0,252.44,0.0,33.790000000000006,83.0
2020-07-16 8:45:00,72.60000000000001,0.0,0.0,78.88999999999999,0.0,6.290000000000001,81.0
2020-07-16 9:0:00,36.63000000000001,0.0,0.0,43.75000000000001,0.0,7.12,80.0
2020-07-16 9:15:00,65.36,0.0,0.0,74.25,0.0,8.89,80.0
2020-07-16 9:30:00,203.48,0.0,0.0,213.61,0.0,10.870000000000001,78.0
2020-07-16 9:45:00,203.53,0.0,0.0,225.19000000000005,0.0,25.249999999999993,75.0
2020-07-16 10:0:00,65.05,0.0,0.0,71.65,0.0,6.600000000000001,73.0
2020-07-16 10:15:00,155.62000000000003,0.0,0.0,166.75,0.0,11.13,73.0
2020-07-16 10:30:00,103.8,0.0,0.0,111.52,0.0,8.780000000000001,71.0
2020-07-16 10:45:00,218.09000000000003,0.0,0.0,227.53999999999996,0.0,9.45,70.0
2020-07-16 11:0:00,88.91,0.0,0.0,95.44000000000001,0.0,6.529999999999999,68.0
2020-07-16 11:15:00,99.16000000000001,0.0,0.0,105.92,0.0,6.759999999999999,67.0
2020-07-16 11:30:00,55.73,0.0,0.0,63.86000000000001,0.0,8.129999999999999,66.0
2020-07-16 11:45:00,102.64999999999999,0.0,0.0,109.63000000000001,0.0,6.98,65.0
2020-07-16 12:0:00,77.11999999999999,0.0,0.0,85.12000000000002,0.0,7.999999999999999,62.0
2020-07-16 12:15:00,117.14000000000001,0.0,0.0,127.03,0.0,10.04,61.0
2020-07-16 12:30:00,132.3,0.0,0.0,149.02999999999997,0.0,16.73,60.0
2020-07-16 12:45:00,83.76,0.0,0.0,89.83000000000001,0.0,6.069999999999999,58.0
