date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-22 0:0:00,0.0,0.13,0.0,6.6,0.0,6.73,0.0
2020-01-22 0:15:00,0.0,1.9499999999999993,0.0,84.88,0.0,86.82999999999998,0.0
2020-01-22 0:30:00,0.0,1.9399999999999995,0.0,74.85000000000001,0.0,76.78999999999999,0.0
2020-01-22 0:45:00,0.0,1.9499999999999993,0.0,83.5,0.0,85.45,0.0
2020-01-22 1:0:00,0.0,1.9499999999999993,0.0,64.38,0.0,66.33,0.0
2020-01-22 1:15:00,0.0,529.09,0.0,98.52000000000001,0.0,627.61,0.0
2020-01-22 1:30:00,0.0,750.0,0.0,83.35,0.0,833.3499999999999,4.0
2020-01-22 1:45:00,0.0,750.0,0.0,71.75999999999999,0.0,821.7599999999999,12.0
2020-01-22 2:0:00,0.0,750.0,0.0,102.79,0.0,852.79,19.0
2020-01-22 2:15:00,0.0,750.0,0.0,113.73999999999998,0.0,863.74,27.0
2020-01-22 2:30:00,0.0,750.0,0.0,268.57,0.0,1018.5700000000002,33.0
2020-01-22 2:45:00,0.0,750.0,0.0,109.73,0.0,859.73,41.0
2020-01-22 3:0:00,0.0,750.0,0.0,85.97000000000001,0.0,835.97,48.0
2020-01-22 3:15:00,0.0,750.0,0.0,74.54,0.0,824.5399999999998,56.0
2020-01-22 3:30:00,0.0,750.0,0.0,97.30999999999999,0.0,847.3100000000001,63.0
2020-01-22 3:45:00,0.0,750.0,0.0,99.59000000000002,0.0,849.5899999999999,70.0
2020-01-22 4:0:00,0.0,750.0,0.0,62.740000000000016,0.0,812.7399999999999,77.0
2020-01-22 4:15:00,0.0,131.15000000000003,0.0,93.53,0.0,224.67999999999998,85.0
2020-01-22 4:30:00,0.0,1.8400000000000003,0.0,73.99000000000001,0.0,75.83000000000001,87.0
2020-01-22 4:45:00,0.0,2.4499999999999993,0.0,92.91,0.0,95.35999999999999,87.0
2020-01-22 5:0:00,0.0,1.8899999999999997,0.0,87.56,0.0,89.45,87.0
2020-01-22 5:15:00,0.0,1.9499999999999993,0.0,53.63,0.0,55.58,87.0
2020-01-22 5:30:00,0.0,1.9099999999999997,0.0,76.98000000000002,0.0,78.89000000000001,87.0
2020-01-22 5:45:00,0.0,1.9299999999999997,0.0,97.75999999999999,0.0,99.69000000000001,87.0
2020-01-22 6:0:00,0.0,1.92,0.0,49.61000000000001,0.0,51.529999999999994,87.0
2020-01-22 6:15:00,0.0,1.9399999999999995,0.0,78.75999999999999,0.0,80.70000000000002,87.0
2020-01-22 6:30:00,0.0,1.9499999999999993,0.0,81.92999999999999,0.0,83.88,86.0
2020-01-22 6:45:00,0.0,1.9499999999999993,0.0,65.25,0.0,67.2,86.0
2020-01-22 7:0:00,0.0,1.9499999999999993,0.0,80.93,0.0,82.88,86.0
2020-01-22 7:15:00,0.0,1.9499999999999993,0.0,283.86,0.0,285.81,86.0
2020-01-22 7:30:00,0.0,1.9499999999999993,0.0,103.02,0.0,104.97000000000001,86.0
2020-01-22 7:45:00,0.0,1.9499999999999993,0.0,156.04,0.0,157.98999999999998,86.0
2020-01-22 8:0:00,0.0,1.9499999999999993,0.0,502.82,0.0,504.77,86.0
2020-01-22 8:15:00,586.6800000000001,0.33,0.0,872.5500000000001,0.0,286.9099999999999,86.0
2020-01-22 8:30:00,194.20999999999998,0.0,0.0,208.20000000000002,0.0,14.58,80.0
2020-01-22 8:45:00,126.88999999999999,0.0,0.0,143.01,0.0,16.120000000000005,77.0
2020-01-22 9:0:00,82.1,0.0,0.0,93.04999999999998,0.0,10.95,75.0
2020-01-22 9:15:00,123.11999999999999,0.0,0.0,131.9,0.0,8.78,74.0
2020-01-22 9:30:00,36.650000000000006,0.0,0.0,44.87,0.0,8.219999999999999,73.0
2020-01-22 9:45:00,50.09999999999999,0.0,0.0,57.88,0.0,7.780000000000001,73.0
2020-01-22 10:0:00,31.810000000000006,0.0,0.0,38.36,0.0,6.55,72.0
2020-01-22 10:15:00,60.99999999999999,0.0,0.0,67.57000000000001,0.0,6.57,71.0
2020-01-22 10:30:00,43.07,0.0,0.0,51.69,0.0,8.62,71.0
2020-01-22 10:45:00,27.18,0.0,0.0,36.58000000000001,0.0,9.4,70.0
2020-01-22 11:0:00,58.19,0.0,0.0,64.88,0.0,6.69,70.0
2020-01-22 11:15:00,35.21999999999999,0.0,0.0,42.959999999999994,0.0,7.739999999999999,69.0
2020-01-22 11:30:00,48.660000000000004,0.0,0.0,55.56,0.0,6.9,68.0
2020-01-22 11:45:00,50.73999999999999,0.0,0.0,59.879999999999995,0.0,9.139999999999999,68.0
2020-01-22 12:0:00,143.55,0.0,0.0,157.46,0.0,19.69,67.0
2020-01-22 12:15:00,71.88000000000001,0.0,0.0,82.13,0.0,10.25,65.0
2020-01-22 12:30:00,45.52000000000001,0.0,0.0,53.27,0.0,7.749999999999999,63.0
2020-01-22 12:45:00,47.34,0.0,0.0,56.599999999999994,0.0,9.26,63.0
2020-01-22 13:0:00,419.75,0.0,0.0,455.64,0.0,36.39,62.0
2020-01-22 13:15:00,225.79999999999998,0.0,0.0,240.41,0.0,14.679999999999998,57.0
2020-01-22 13:30:00,70.63,0.0,0.0,78.5,0.0,7.869999999999999,55.0
