date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-08 0:0:00,0.0,0.13,0.0,13.22,0.0,13.35,10.0
2020-01-08 0:15:00,0.0,1.9499999999999993,0.0,169.95999999999998,0.0,171.91000000000005,10.0
2020-01-08 0:30:00,0.0,1.9499999999999993,0.0,80.64999999999999,0.0,82.60000000000001,10.0
2020-01-08 0:45:00,0.0,1.9499999999999993,0.0,140.9,0.0,142.85,10.0
2020-01-08 1:0:00,0.0,1.9499999999999993,0.0,92.42999999999998,0.0,94.38000000000001,10.0
2020-01-08 1:15:00,0.0,1.9499999999999993,0.0,135.79,0.0,137.74,10.0
2020-01-08 1:30:00,0.0,1.9499999999999993,0.0,122.05,0.0,123.99999999999999,9.0
2020-01-08 1:45:00,0.0,1.9499999999999993,0.0,115.39999999999999,0.0,117.35000000000001,9.0
2020-01-08 2:0:00,0.0,1.9499999999999993,0.0,89.17000000000002,0.0,91.12,9.0
2020-01-08 2:15:00,0.0,1.9499999999999993,0.0,83.37000000000002,0.0,85.32000000000001,9.0
2020-01-08 2:30:00,0.0,1.9499999999999993,0.0,67.53,0.0,69.48,9.0
2020-01-08 2:45:00,0.0,1.9499999999999993,0.0,104.04999999999998,0.0,106.0,9.0
2020-01-08 3:0:00,0.0,1.9499999999999993,0.0,74.18999999999998,0.0,76.14000000000003,9.0
2020-01-08 3:15:00,0.0,1.9499999999999993,0.0,72.19999999999999,0.0,74.14999999999999,9.0
2020-01-08 3:30:00,0.0,1.9499999999999993,0.0,98.42999999999998,0.0,100.38,9.0
2020-01-08 3:45:00,0.0,1.9499999999999993,0.0,78.28,0.0,80.23,9.0
2020-01-08 4:0:00,0.0,1.9499999999999993,0.0,62.57999999999999,0.0,64.53,9.0
2020-01-08 4:15:00,0.0,1.9499999999999993,0.0,105.76,0.0,107.71000000000001,9.0
2020-01-08 4:30:00,0.0,2.489999999999999,0.0,118.64000000000001,0.0,121.13,9.0
2020-01-08 4:45:00,0.0,1.9499999999999993,0.0,46.20999999999999,0.0,48.15999999999999,9.0
2020-01-08 5:0:00,0.0,1.9499999999999993,0.0,113.55,0.0,115.5,9.0
2020-01-08 5:15:00,0.0,1.9499999999999993,0.0,81.15,0.0,83.10000000000001,9.0
2020-01-08 5:30:00,0.0,2.0099999999999993,0.0,59.54999999999999,0.0,61.55999999999999,9.0
2020-01-08 5:45:00,0.0,580.4,0.0,83.85000000000001,0.0,664.25,9.0
2020-01-08 6:0:00,0.0,825.0,0.0,106.25000000000001,0.0,931.2499999999999,14.0
2020-01-08 6:15:00,0.0,824.98,0.0,53.05999999999999,0.0,878.0399999999998,23.0
2020-01-08 6:30:00,0.0,825.0,0.0,93.1,0.0,918.1000000000001,30.0
2020-01-08 6:45:00,0.0,825.0,0.0,76.42,0.0,901.4199999999998,39.0
2020-01-08 7:0:00,0.0,824.98,0.0,101.58999999999999,0.0,926.5700000000002,46.0
2020-01-08 7:15:00,0.0,821.5600000000001,0.0,80.2,0.0,901.76,54.0
2020-01-08 7:30:00,0.0,808.2299999999998,0.0,137.99,0.0,946.22,62.0
2020-01-08 7:45:00,0.0,799.1499999999997,0.0,98.58,0.0,897.7300000000001,70.0
2020-01-08 8:0:00,0.0,793.66,0.0,88.96000000000001,0.0,882.6199999999999,77.0
2020-01-08 8:15:00,52.56,6.62,0.0,67.27,0.0,21.33,86.0
2020-01-08 8:30:00,258.46999999999997,0.0,0.0,281.26000000000005,0.0,22.790000000000003,85.0
2020-01-08 8:45:00,84.01,0.0,0.0,100.52000000000001,0.0,16.51,82.0
2020-01-08 9:0:00,89.26,0.0,0.0,96.61,0.0,7.369999999999999,81.0
2020-01-08 9:15:00,166.88000000000002,0.0,0.0,350.7199999999999,0.0,183.83999999999997,80.0
2020-01-08 9:30:00,205.10999999999999,0.0,0.0,211.94000000000005,0.0,11.02,77.0
2020-01-08 9:45:00,258.52,0.0,0.0,295.0199999999999,0.0,36.94,74.0
2020-01-08 10:0:00,257.83,0.0,0.0,265.7,0.0,7.87,72.0
2020-01-08 10:15:00,278.22999999999996,0.0,0.0,296.63,0.0,20.11,69.0
2020-01-08 10:30:00,199.78,0.0,0.0,209.67,0.0,9.889999999999997,66.0
2020-01-08 10:45:00,506.07000000000005,0.0,0.0,800.8600000000001,0.0,296.11000000000007,63.0
2020-01-08 11:0:00,381.72,0.0,0.0,684.4000000000001,0.0,302.68000000000006,56.0
2020-01-08 11:15:00,310.48,0.0,0.0,337.89,0.0,27.409999999999997,52.0
2020-01-08 11:30:00,93.34,0.0,0.0,101.53999999999999,0.0,8.199999999999998,47.0
2020-01-08 11:45:00,81.51999999999998,0.0,0.0,91.43999999999998,0.0,9.92,46.0
2020-01-08 12:0:00,113.5,0.0,0.0,126.29999999999998,0.0,13.100000000000001,45.0
2020-01-08 12:15:00,147.9,0.0,0.0,153.46,0.0,7.239999999999999,43.0
2020-01-08 12:30:00,136.88,0.0,0.0,154.64000000000001,0.0,18.510000000000005,42.0
2020-01-08 12:45:00,160.1,0.0,0.0,172.43,0.0,13.83,40.0
2020-01-08 13:0:00,704.7900000000001,0.0,0.0,885.46,0.0,181.89,38.0
2020-01-08 13:15:00,734.27,0.0,0.0,839.07,0.0,104.80000000000001,29.0
2020-01-08 13:30:00,264.85,0.0,0.0,279.15,0.0,14.3,20.0
2020-01-08 13:45:00,192.62000000000003,0.0,0.0,201.60000000000002,0.0,9.179999999999998,17.0
2020-01-08 14:0:00,78.27000000000002,0.0,0.0,85.38999999999999,0.0,7.119999999999999,15.0
2020-01-08 14:15:00,104.23000000000002,0.0,0.0,111.57,0.0,7.34,15.0
2020-01-08 14:30:00,88.06000000000002,0.0,0.0,95.86,0.0,7.8,13.0
2020-01-08 14:45:00,88.02999999999999,0.0,0.0,92.74999999999999,0.0,4.72,12.0
2020-01-08 15:0:00,80.12,0.15,0.0,153.59,0.0,73.62,11.0
2020-01-08 15:15:00,0.0,1.9799999999999995,0.0,166.87,0.0,168.85000000000002,10.0
2020-01-08 15:30:00,0.0,1.9499999999999993,0.0,100.8,0.0,102.75,10.0
2020-01-08 15:45:00,0.0,1.9399999999999995,0.0,123.32999999999998,0.0,125.27,10.0
2020-01-08 16:0:00,0.0,1.88,0.0,139.37,0.0,141.25,10.0
