date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-02 0:0:00,0.0,0.12,0.0,5.48,0.0,5.6,0.0
2020-06-02 0:15:00,0.0,1.8000000000000007,0.0,109.34,0.0,111.14000000000001,0.0
2020-06-02 0:30:00,0.0,1.8000000000000007,0.0,138.2,0.0,140.0,0.0
2020-06-02 0:45:00,0.0,1.8000000000000007,0.0,29.890000000000004,0.0,31.689999999999998,0.0
2020-06-02 1:0:00,0.0,1.7800000000000007,0.0,60.459999999999994,0.0,62.23999999999999,0.0
2020-06-02 1:15:00,0.0,748.48,0.0,57.54,0.0,806.02,0.0
2020-06-02 1:30:00,0.0,749.98,0.0,48.230000000000004,0.0,798.2100000000002,8.0
2020-06-02 1:45:00,0.0,749.98,0.0,67.86,0.0,817.8400000000001,15.0
2020-06-02 2:0:00,0.0,750.0,0.0,26.96,0.0,776.96,23.0
2020-06-02 2:15:00,0.0,750.0,0.0,62.629999999999995,0.0,812.63,31.0
2020-06-02 2:30:00,0.0,750.0,0.0,48.81999999999999,0.0,798.82,39.0
2020-06-02 2:45:00,0.0,749.98,0.0,35.860000000000014,0.0,785.8399999999999,46.0
2020-06-02 3:0:00,0.0,750.0,0.0,81.24999999999999,0.0,831.2499999999999,54.0
2020-06-02 3:15:00,0.0,444.18,0.0,54.16,0.0,498.34,61.0
2020-06-02 3:30:00,0.0,750.0,0.0,46.54,0.0,796.54,66.0
2020-06-02 3:45:00,0.0,749.98,0.0,56.0,0.0,805.9800000000001,73.0
2020-06-02 4:0:00,0.0,750.0,0.0,38.86,0.0,788.86,80.0
2020-06-02 4:15:00,0.0,80.95000000000003,0.0,60.26,0.0,141.21,87.0
2020-06-02 4:30:00,0.0,1.8000000000000007,0.0,41.42000000000001,0.0,43.219999999999985,88.0
2020-06-02 4:45:00,0.0,1.8000000000000007,0.0,47.669999999999995,0.0,49.47,88.0
2020-06-02 5:0:00,0.0,1.8000000000000007,0.0,67.42,0.0,69.22,88.0
2020-06-02 5:15:00,0.0,1.8000000000000007,0.0,47.95,0.0,49.74999999999999,88.0
2020-06-02 5:30:00,0.0,1.8000000000000007,0.0,43.190000000000005,0.0,44.989999999999995,88.0
2020-06-02 5:45:00,0.0,1.8000000000000007,0.0,58.870000000000005,0.0,60.67000000000001,88.0
2020-06-02 6:0:00,0.0,1.8400000000000007,0.0,40.370000000000005,0.0,42.21,88.0
2020-06-02 6:15:00,0.0,1.8200000000000003,0.0,44.23,0.0,46.050000000000004,88.0
2020-06-02 6:30:00,0.0,1.8599999999999994,0.0,59.64999999999999,0.0,61.51,88.0
2020-06-02 6:45:00,0.0,1.8899999999999997,0.0,34.18,0.0,36.07,88.0
2020-06-02 7:0:00,0.0,1.9499999999999993,0.0,70.8,0.0,72.75,88.0
2020-06-02 7:15:00,0.0,1.9499999999999993,0.0,47.559999999999995,0.0,49.510000000000005,88.0
2020-06-02 7:30:00,0.0,1.9299999999999997,0.0,62.84,0.0,64.77,88.0
2020-06-02 7:45:00,0.0,1.8600000000000003,0.0,101.84999999999998,0.0,103.71000000000001,88.0
2020-06-02 8:0:00,0.0,1.8000000000000007,0.0,59.19,0.0,60.99000000000001,88.0
2020-06-02 8:15:00,141.44,0.24,0.0,156.89,0.0,16.730000000000004,88.0
2020-06-02 8:30:00,159.28999999999996,0.0,0.0,183.48999999999995,0.0,24.199999999999992,86.0
2020-06-02 8:45:00,41.239999999999995,0.0,0.0,48.86,0.0,7.62,84.0
2020-06-02 9:0:00,72.32000000000001,0.0,0.0,78.97999999999999,0.0,6.659999999999999,84.0
2020-06-02 9:15:00,19.699999999999996,0.0,0.0,26.989999999999995,0.0,7.29,83.0
2020-06-02 9:30:00,313.03000000000003,0.0,0.0,352.43999999999994,0.0,39.410000000000004,83.0
2020-06-02 9:45:00,14.250147058823531,0.0,0.0,14.505441176470589,0.0,6.06735294117647,78.0
2020-06-02 10:0:00,22.74617647058823,0.0,0.0,18.288529411764706,0.0,1.5088235294117638,78.0
2020-06-02 10:15:00,36.451323529411766,0.0,0.0,33.528970588235296,0.0,2.766176470588235,78.0
2020-06-02 10:30:00,50.156470588235294,0.0,0.0,48.76941176470589,0.0,4.023529411764705,78.0
2020-06-02 10:45:00,63.86161764705882,0.0,0.0,64.00985294117648,0.0,5.280882352941175,78.0
2020-06-02 11:0:00,77.56676470588235,0.0,0.0,79.25029411764706,0.0,6.538235294117646,78.0
2020-06-02 11:15:00,91.27191176470586,0.0,0.0,94.49073529411766,0.0,7.795588235294117,78.0
2020-06-02 11:30:00,104.9770588235294,0.0,0.0,109.73117647058822,0.0,9.052941176470588,78.0
2020-06-02 11:45:00,118.68220588235292,0.0,0.0,124.97161764705882,0.0,10.310294117647057,78.0
2020-06-02 12:0:00,132.38735294117646,0.0,0.0,140.2120588235294,0.0,11.567647058823528,78.0
2020-06-02 12:15:00,146.0925,0.0,0.0,155.45250000000001,0.0,12.824999999999998,78.0
2020-06-02 12:30:00,159.7976470588235,0.0,0.0,170.6929411764706,0.0,14.08235294117647,78.0
2020-06-02 12:45:00,173.50279411764703,0.0,0.0,185.93338235294118,0.0,15.339705882352938,78.0
2020-06-02 13:0:00,187.20794117647054,0.0,0.0,201.17382352941175,0.0,16.59705882352941,78.0
2020-06-02 13:15:00,200.9130882352941,0.0,0.0,216.41426470588235,0.0,17.85441176470588,78.0
