date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-26 0:0:00,0.0,0.15,0.0,8.77,0.0,8.92,10.0
2020-06-26 0:15:00,0.0,2.4699999999999993,0.0,126.97000000000001,0.0,129.44000000000003,10.0
2020-06-26 0:30:00,0.0,2.4099999999999993,0.0,78.39999999999999,0.0,80.81,9.0
2020-06-26 0:45:00,0.0,2.2899999999999996,0.0,120.55000000000001,0.0,122.84,9.0
2020-06-26 1:0:00,0.0,2.3899999999999997,0.0,107.98,0.0,110.36999999999999,9.0
2020-06-26 1:15:00,0.0,2.4899999999999993,0.0,63.16,0.0,65.65,9.0
2020-06-26 1:30:00,0.0,2.4499999999999993,0.0,136.32999999999998,0.0,138.77999999999997,9.0
2020-06-26 1:45:00,0.0,3.0699999999999994,0.0,138.18,0.0,141.24999999999997,9.0
2020-06-26 2:0:00,0.0,2.4899999999999998,0.0,65.21000000000001,0.0,67.69999999999999,9.0
2020-06-26 2:15:00,0.0,2.5299999999999994,0.0,125.21999999999998,0.0,127.75,9.0
2020-06-26 2:30:00,0.0,2.4899999999999993,0.0,85.21,0.0,87.69999999999999,9.0
2020-06-26 2:45:00,0.0,2.4699999999999993,0.0,84.07000000000001,0.0,86.54000000000002,9.0
2020-06-26 3:0:00,0.0,2.3699999999999997,0.0,125.75999999999999,0.0,128.13,9.0
2020-06-26 3:15:00,0.0,2.5099999999999993,0.0,85.59,0.0,88.09999999999998,9.0
2020-06-26 3:30:00,0.0,2.5499999999999994,0.0,101.95000000000002,0.0,104.49999999999999,9.0
2020-06-26 3:45:00,0.0,2.5499999999999994,0.0,89.08,0.0,91.63,9.0
2020-06-26 4:0:00,0.0,2.4699999999999998,0.0,90.45,0.0,92.92000000000002,9.0
2020-06-26 4:15:00,0.0,2.5499999999999994,0.0,132.34,0.0,134.89,9.0
2020-06-26 4:30:00,0.0,2.4899999999999998,0.0,71.30000000000001,0.0,73.78999999999999,9.0
2020-06-26 4:45:00,0.0,2.5499999999999994,0.0,86.46999999999998,0.0,89.02000000000001,9.0
2020-06-26 5:0:00,0.0,2.5499999999999994,0.0,121.26,0.0,123.80999999999999,9.0
2020-06-26 5:15:00,0.0,2.5499999999999994,0.0,75.28999999999999,0.0,77.83999999999999,9.0
2020-06-26 5:30:00,0.0,2.5499999999999994,0.0,88.51,0.0,91.06,9.0
2020-06-26 5:45:00,0.0,598.61,0.0,131.09,0.0,729.6999999999999,9.0
2020-06-26 6:0:00,0.0,825.0,0.0,299.66,0.0,1124.6599999999999,14.0
2020-06-26 6:15:00,0.0,825.0,0.0,182.13,0.0,1007.1300000000002,23.0
2020-06-26 6:30:00,0.0,825.0,0.0,156.44,0.0,981.4400000000002,31.0
2020-06-26 6:45:00,0.0,825.0,0.0,65.21000000000001,0.0,890.2100000000002,40.0
2020-06-26 7:0:00,0.0,824.06,0.0,101.86,0.0,925.9200000000002,47.0
2020-06-26 7:15:00,0.0,809.4200000000001,0.0,142.72999999999996,0.0,952.1500000000001,56.0
2020-06-26 7:30:00,0.0,791.49,0.0,91.39000000000001,0.0,882.88,63.0
2020-06-26 7:45:00,0.0,779.87,0.0,149.28,0.0,929.1500000000001,72.0
2020-06-26 8:0:00,0.0,773.1999999999999,0.0,138.43,0.0,911.63,80.0
2020-06-26 8:15:00,47.99,183.92,0.0,83.94999999999999,0.0,219.87999999999994,87.0
2020-06-26 8:30:00,75.53999999999999,0.0,0.0,83.17999999999999,0.0,7.640000000000001,88.0
2020-06-26 8:45:00,112.14,0.0,0.0,118.14000000000001,0.0,6.0,87.0
2020-06-26 9:0:00,86.86999999999999,0.0,0.0,93.46999999999998,0.0,6.600000000000001,86.0
2020-06-26 9:15:00,411.95,0.0,0.0,1055.9799999999998,0.0,644.0300000000002,85.0
2020-06-26 9:30:00,332.15,0.0,0.0,403.05000000000007,0.0,73.03999999999999,80.0
2020-06-26 9:45:00,178.42000000000002,0.0,0.0,185.17999999999998,0.0,6.760000000000001,75.0
2020-06-26 10:0:00,86.16,0.0,0.0,93.61,0.0,7.450000000000001,73.0
