date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-12 0:0:00,0.0,0.13,0.0,3.13,0.0,3.26,9.0
2020-05-12 0:15:00,0.0,1.9199999999999995,0.0,61.95,0.0,63.870000000000005,9.0
2020-05-12 0:30:00,0.0,1.8900000000000001,0.0,78.58,0.0,80.46999999999997,9.0
2020-05-12 0:45:00,0.0,1.8100000000000005,0.0,67.78,0.0,69.59,9.0
2020-05-12 1:0:00,0.0,1.8300000000000005,0.0,71.36000000000001,0.0,73.19,9.0
2020-05-12 1:15:00,0.0,1.9099999999999993,0.0,80.29000000000002,0.0,82.2,9.0
2020-05-12 1:30:00,0.0,1.9499999999999993,0.0,120.88000000000001,0.0,122.83,9.0
2020-05-12 1:45:00,0.0,1.9399999999999995,0.0,291.21999999999997,0.0,293.15999999999997,9.0
2020-05-12 2:0:00,0.0,1.9499999999999993,0.0,239.10999999999999,0.0,241.06000000000003,9.0
2020-05-12 2:15:00,0.0,1.9499999999999993,0.0,71.24,0.0,73.19,9.0
2020-05-12 2:30:00,0.0,1.9499999999999993,0.0,87.17999999999999,0.0,89.13000000000001,9.0
2020-05-12 2:45:00,0.0,1.9499999999999993,0.0,39.99,0.0,41.94,9.0
2020-05-12 3:0:00,0.0,2.1599999999999997,0.0,73.32500000000002,0.0,75.485,9.0
2020-05-12 3:15:00,0.0,1.9,0.0,45.14,0.0,47.040000000000006,9.0
2020-05-12 3:30:00,0.0,1.9099999999999993,0.0,77.13,0.0,79.04000000000002,9.0
2020-05-12 3:45:00,0.0,1.9499999999999993,0.0,48.85000000000001,0.0,50.79999999999999,9.0
2020-05-12 4:0:00,0.0,1.92,0.0,56.52,0.0,58.440000000000005,9.0
2020-05-12 4:15:00,0.0,1.87,0.0,55.68,0.0,57.54999999999999,9.0
2020-05-12 4:30:00,0.0,1.8100000000000005,0.0,49.53000000000001,0.0,51.34,9.0
2020-05-12 4:45:00,0.0,1.8399999999999999,0.0,73.83000000000001,0.0,75.67,9.0
2020-05-12 5:0:00,0.0,1.9299999999999993,0.0,43.16999999999999,0.0,45.1,9.0
2020-05-12 5:15:00,0.0,1.9399999999999995,0.0,57.809999999999995,0.0,59.75,9.0
2020-05-12 5:30:00,0.0,1.9499999999999993,0.0,50.17,0.0,52.12,9.0
2020-05-12 5:45:00,0.0,577.75,0.0,52.239999999999995,0.0,629.99,9.0
2020-05-12 6:0:00,0.0,825.0,0.0,67.94,0.0,892.94,13.0
2020-05-12 6:15:00,0.0,825.0,0.0,47.82,0.0,872.8199999999998,22.0
2020-05-12 6:30:00,0.0,825.0,0.0,59.07999999999999,0.0,884.0800000000002,30.0
2020-05-12 6:45:00,0.0,825.0,0.0,43.44,0.0,868.4400000000002,38.0
2020-05-12 7:0:00,0.0,825.02,0.0,61.800000000000004,0.0,886.8199999999998,46.0
2020-05-12 7:15:00,0.0,825.0,0.0,60.730000000000004,0.0,885.73,54.0
2020-05-12 7:30:00,0.0,825.0,0.0,80.36,0.0,905.3599999999999,62.0
2020-05-12 7:45:00,0.0,824.98,0.0,83.23000000000002,0.0,908.21,70.0
2020-05-12 8:0:00,0.0,825.0,0.0,75.77999999999999,0.0,900.7799999999999,77.0
2020-05-12 8:15:00,41.46999999999999,210.25,0.0,58.83,0.0,227.61,85.0
2020-05-12 8:30:00,39.93,0.0,0.0,47.47,0.0,7.540000000000001,87.0
2020-05-12 8:45:00,68.92,0.0,0.0,75.82000000000001,0.0,6.8999999999999995,87.0
2020-05-12 9:0:00,38.23,0.0,0.0,44.51000000000001,0.0,6.28,86.0
2020-05-12 9:15:00,120.24999999999997,0.0,0.0,126.63000000000001,0.0,6.41,85.0
2020-05-12 9:30:00,28.86999999999999,0.0,0.0,36.3,0.0,7.43,84.0
2020-05-12 9:45:00,59.749999999999986,0.0,0.0,70.37000000000002,0.0,10.620000000000001,84.0
2020-05-12 10:0:00,29.95999999999999,0.0,0.0,39.03000000000001,0.0,9.070000000000002,83.0
2020-05-12 10:15:00,63.52000000000001,0.0,0.0,73.5,0.0,9.980000000000002,82.0
2020-05-12 10:30:00,42.88,0.0,0.0,49.95,0.0,7.069999999999999,82.0
2020-05-12 10:45:00,356.65000000000003,0.0,0.0,55.690000000000005,0.0,3.2600000000000002,81.0
2020-05-12 11:0:00,180.75000000000003,0.0,0.0,194.68,0.0,13.929999999999998,76.0
2020-05-12 11:15:00,36.58,0.0,0.0,45.19,0.0,8.610000000000001,75.0
2020-05-12 11:30:00,39.37,0.0,0.0,45.120000000000005,0.0,5.750000000000001,74.0
2020-05-12 11:45:00,52.63000000000001,0.0,0.0,60.900000000000006,0.0,8.27,73.0
2020-05-12 12:0:00,364.03999999999996,0.0,0.0,428.17,0.0,64.13000000000001,73.0
2020-05-12 12:15:00,748.23,0.0,0.0,1243.1600000000003,0.0,494.93000000000006,68.0
2020-05-12 12:30:00,409.80999999999995,0.0,0.0,480.51,0.0,70.7,58.0
2020-05-12 12:45:00,94.77999999999999,0.0,0.0,103.96000000000001,0.0,9.180000000000001,54.0
2020-05-12 13:0:00,81.76,0.0,0.0,87.25,0.0,5.579999999999999,53.0
2020-05-12 13:15:00,118.43999999999998,0.0,0.0,124.64999999999999,0.0,6.210000000000002,52.0
2020-05-12 13:30:00,70.10999999999999,0.0,0.0,79.45,0.0,9.34,49.0
2020-05-12 13:45:00,104.41000000000001,0.0,0.0,112.75,0.0,8.340000000000002,48.0
2020-05-12 14:0:00,68.05,0.0,0.0,76.80000000000001,0.0,8.75,47.0
2020-05-12 14:15:00,158.84999999999997,0.0,0.0,169.37,0.0,10.52,46.0
