date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-22 0:0:00,0.0,0.15,0.0,9.12,0.0,9.27,10.0
2020-07-22 0:15:00,0.0,2.2499999999999996,0.0,137.70000000000005,0.0,139.94999999999996,10.0
2020-07-22 0:30:00,0.0,2.2299999999999995,0.0,118.57000000000001,0.0,120.8,10.0
2020-07-22 0:45:00,0.0,2.2299999999999995,0.0,364.69000000000005,0.0,366.92,10.0
2020-07-22 1:0:00,0.0,2.1899999999999995,0.0,121.39999999999999,0.0,123.58999999999999,10.0
2020-07-22 1:15:00,0.0,1.9699999999999993,0.0,161.17000000000002,0.0,163.14000000000004,10.0
2020-07-22 1:30:00,0.0,1.9499999999999993,0.0,87.55,0.0,89.5,10.0
2020-07-22 1:45:00,0.0,1.9499999999999993,0.0,73.91,0.0,75.85999999999999,10.0
2020-07-22 2:0:00,0.0,1.9499999999999993,0.0,95.64,0.0,97.59000000000002,10.0
2020-07-22 2:15:00,0.0,1.9499999999999993,0.0,105.21000000000001,0.0,107.16000000000001,10.0
2020-07-22 2:30:00,0.0,1.9499999999999993,0.0,71.99,0.0,73.94,10.0
2020-07-22 2:45:00,0.0,1.9499999999999993,0.0,115.18,0.0,117.13,10.0
2020-07-22 3:0:00,0.0,1.9499999999999993,0.0,66.81,0.0,68.76,10.0
2020-07-22 3:15:00,0.0,1.9499999999999993,0.0,88.70000000000002,0.0,90.65,10.0
2020-07-22 3:30:00,0.0,1.9499999999999993,0.0,93.24,0.0,95.19,10.0
2020-07-22 3:45:00,0.0,1.9499999999999993,0.0,112.49,0.0,114.44,10.0
2020-07-22 4:0:00,0.0,1.9499999999999993,0.0,54.07000000000001,0.0,56.019999999999996,10.0
2020-07-22 4:15:00,0.0,1.9499999999999993,0.0,205.57000000000002,0.0,207.51999999999998,10.0
2020-07-22 4:30:00,0.0,2.189999999999999,0.0,104.83,0.0,107.02000000000001,10.0
