date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-24 0:0:00,0.0,0.12,0.0,4.85,0.0,4.97,3.0
2020-03-24 0:15:00,0.0,1.8000000000000007,0.0,100.44999999999999,0.0,102.25,3.0
2020-03-24 0:30:00,0.0,1.8000000000000007,0.0,72.36999999999999,0.0,74.17,3.0
2020-03-24 0:45:00,0.0,1.8100000000000005,0.0,102.84999999999998,0.0,104.66,3.0
2020-03-24 1:0:00,0.0,1.8000000000000007,0.0,63.480000000000004,0.0,65.28,3.0
2020-03-24 1:15:00,0.0,662.3199999999999,0.0,251.01000000000002,0.0,913.33,3.0
2020-03-24 1:30:00,0.0,750.02,0.0,68.96,0.0,818.98,10.0
2020-03-24 1:45:00,0.0,750.02,0.0,97.50999999999999,0.0,847.53,17.0
2020-03-24 2:0:00,0.0,750.0,0.0,69.52000000000001,0.0,819.52,25.0
2020-03-24 2:15:00,0.0,750.0,0.0,87.41,0.0,837.41,32.0
2020-03-24 2:30:00,0.0,750.0,0.0,64.08,0.0,814.08,39.0
2020-03-24 2:45:00,0.0,750.0,0.0,59.870000000000005,0.0,809.87,46.0
2020-03-24 3:0:00,0.0,750.0,0.0,59.169999999999995,0.0,809.1700000000002,53.0
2020-03-24 3:15:00,0.0,749.98,0.0,62.50000000000001,0.0,812.4800000000001,60.0
2020-03-24 3:30:00,0.0,750.02,0.0,55.599999999999994,0.0,805.62,68.0
2020-03-24 3:45:00,0.0,750.0,0.0,47.349999999999994,0.0,797.3499999999999,75.0
2020-03-24 4:0:00,0.0,583.625,0.0,105.20000000000002,0.0,688.8249999999999,82.0
2020-03-24 4:15:00,0.0,135.10999999999996,0.0,35.75,0.0,170.86,87.0
2020-03-24 4:30:00,0.0,1.8100000000000005,0.0,71.02,0.0,72.83,89.0
2020-03-24 4:45:00,0.0,1.8000000000000007,0.0,46.660000000000004,0.0,48.459999999999994,89.0
2020-03-24 5:0:00,0.0,1.8000000000000007,0.0,70.03999999999998,0.0,71.84,89.0
2020-03-24 5:15:00,0.0,1.8599999999999999,0.0,42.339999999999996,0.0,44.2,89.0
2020-03-24 5:30:00,0.0,1.8899999999999997,0.0,68.02,0.0,69.91000000000001,89.0
2020-03-24 5:45:00,0.0,1.9299999999999993,0.0,41.24,0.0,43.169999999999995,89.0
2020-03-24 6:0:00,0.0,1.9399999999999995,0.0,63.52,0.0,65.46,89.0
2020-03-24 6:15:00,0.0,1.9399999999999995,0.0,51.18,0.0,53.120000000000005,89.0
2020-03-24 6:30:00,0.0,1.9299999999999993,0.0,72.89,0.0,74.82,89.0
2020-03-24 6:45:00,0.0,1.9499999999999993,0.0,51.66,0.0,53.60999999999999,89.0
2020-03-24 7:0:00,0.0,1.9499999999999993,0.0,45.87,0.0,47.82000000000001,89.0
2020-03-24 7:15:00,0.0,1.9499999999999993,0.0,59.980000000000004,0.0,61.929999999999986,88.0
2020-03-24 7:30:00,0.0,1.9499999999999993,0.0,38.50000000000001,0.0,40.449999999999996,88.0
2020-03-24 7:45:00,0.0,1.9499999999999993,0.0,56.230000000000004,0.0,58.17999999999999,88.0
2020-03-24 8:0:00,0.0,1.9499999999999993,0.0,53.519999999999996,0.0,55.47,88.0
2020-03-24 8:15:00,112.69,0.26,0.0,135.45999999999998,0.0,24.810000000000002,88.0
2020-03-24 8:30:00,320.63,0.0,0.0,348.96,0.0,30.01000000000001,87.0
2020-03-24 8:45:00,386.58000000000004,0.0,0.0,405.41,0.0,20.53,84.0
2020-03-24 9:0:00,144.76999999999998,0.0,0.0,156.01,0.0,11.309999999999999,80.0
2020-03-24 9:15:00,179.57999999999998,0.0,0.0,189.61,0.0,10.209999999999999,78.0
2020-03-24 9:30:00,174.29000000000002,0.0,0.0,181.01,0.0,7.41,76.0
2020-03-24 9:45:00,178.26000000000008,0.0,0.0,181.01,0.0,3.56,74.0
2020-03-24 10:0:00,156.20000000000002,0.0,0.0,157.0,0.0,2.22,72.0
2020-03-24 10:15:00,169.95000000000002,0.0,0.0,173.58999999999997,0.0,5.339999999999999,70.0
2020-03-24 10:30:00,375.7300000000001,0.0,0.0,543.34,0.0,168.44,68.0
2020-03-24 10:45:00,176.00999999999993,0.0,0.0,181.07,0.0,5.99,62.0
2020-03-24 11:0:00,216.19999999999996,0.0,0.0,230.52999999999997,0.0,14.53,60.0
2020-03-24 11:15:00,216.21,0.0,0.0,228.60000000000002,0.0,12.63,58.0
2020-03-24 11:30:00,184.03000000000003,0.0,0.0,190.79999999999998,0.0,6.7700000000000005,55.0
2020-03-24 11:45:00,213.10999999999999,0.0,0.0,221.53999999999996,0.0,9.13,53.0
2020-03-24 12:0:00,593.4499999999999,0.0,0.0,596.5500000000002,0.0,8.41,49.0
2020-03-24 12:15:00,663.89,0.0,0.0,744.71,0.0,80.98999999999998,42.0
2020-03-24 12:30:00,384.86000000000007,0.0,0.0,382.74,0.0,3.04,34.0
2020-03-24 12:45:00,577.96,0.0,0.0,583.83,0.0,11.670000000000002,30.0
2020-03-24 13:0:00,587.6,0.0,0.0,623.9499999999999,0.0,39.79,23.0
2020-03-24 13:15:00,377.17,0.0,0.0,385.75,0.0,13.3,16.0
2020-03-24 13:30:00,244.45999999999998,0.0,0.0,254.24,0.0,9.780000000000001,12.0
2020-03-24 13:45:00,236.22999999999993,0.0,0.0,241.01,0.0,6.2700000000000005,9.0
2020-03-24 14:0:00,88.57000000000001,0.23,0.0,753.51,0.0,665.17,6.0
2020-03-24 14:15:00,14.3,1.3899999999999997,0.0,652.5000000000002,0.0,639.5900000000001,5.0
2020-03-24 14:30:00,6.130000000000001,1.6499999999999995,0.0,557.2199999999999,0.0,552.7399999999999,5.0
2020-03-24 14:45:00,3.12,1.8099999999999996,0.0,447.49999999999994,0.0,446.19,5.0
2020-03-24 15:0:00,0.0,1.9499999999999993,0.0,326.81000000000006,0.0,328.76000000000005,5.0
2020-03-24 15:15:00,0.0,1.9499999999999993,0.0,515.32,0.0,517.2700000000001,5.0
2020-03-24 15:30:00,0.0,1.9499999999999993,0.0,734.53,0.0,736.4799999999999,5.0
2020-03-24 15:45:00,0.0,1.9499999999999993,0.0,598.3700000000001,0.0,600.32,5.0
2020-03-24 16:0:00,0.0,1.9499999999999993,0.0,385.44000000000005,0.0,387.39,5.0
2020-03-24 16:15:00,0.0,1.9499999999999993,0.0,252.29,0.0,254.24,5.0
2020-03-24 16:30:00,0.0,1.9499999999999993,0.0,256.55,0.0,258.49999999999994,4.0
2020-03-24 16:45:00,0.0,1.9299999999999997,0.0,190.87,0.0,192.79999999999998,4.0
2020-03-24 17:0:00,0.0,1.8200000000000007,0.0,192.5,0.0,194.32,4.0
2020-03-24 17:15:00,0.0,1.8000000000000007,0.0,194.99999999999997,0.0,196.79999999999998,4.0
2020-03-24 17:30:00,0.0,1.8100000000000005,0.0,147.10999999999999,0.0,148.92000000000002,4.0
2020-03-24 17:45:00,0.0,1.8599999999999999,0.0,124.89000000000001,0.0,126.74999999999999,4.0
2020-03-24 18:0:00,0.0,1.8200000000000007,0.0,592.6499999999999,0.0,594.4699999999999,4.0
2020-03-24 18:15:00,0.0,1.8100000000000005,0.0,397.73999999999995,0.0,399.54999999999995,4.0
2020-03-24 18:30:00,0.0,1.8000000000000007,0.0,778.7899999999998,0.0,780.5899999999999,4.0
2020-03-24 18:45:00,0.0,1.9199999999999995,0.0,213.09999999999997,0.0,215.01999999999998,4.0
2020-03-24 19:0:00,0.0,1.9099999999999993,0.0,390.56000000000006,0.0,392.47,4.0
2020-03-24 19:15:00,0.0,1.88,0.0,676.65,0.0,678.53,4.0
2020-03-24 19:30:00,0.0,1.8800000000000003,0.0,222.32,0.0,224.20000000000002,4.0
2020-03-24 19:45:00,0.0,1.8000000000000007,0.0,193.9,0.0,195.7,4.0
2020-03-24 20:0:00,0.0,1.83,0.0,307.75,0.0,309.58000000000004,4.0
