date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-07 0:0:00,0.0,0.13,0.0,6.08,0.0,6.21,9.0
2020-11-07 0:15:00,0.0,1.9499999999999993,0.0,85.94,0.0,87.88999999999999,9.0
2020-11-07 0:30:00,0.0,1.9499999999999993,0.0,102.22000000000001,0.0,104.17,9.0
2020-11-07 0:45:00,0.0,1.9499999999999993,0.0,92.71000000000002,0.0,94.66,9.0
2020-11-07 1:0:00,0.0,1.9499999999999993,0.0,76.89000000000001,0.0,78.83999999999999,9.0
2020-11-07 1:15:00,0.0,1.9499999999999993,0.0,109.19,0.0,111.14,9.0
2020-11-07 1:30:00,0.0,1.9499999999999993,0.0,69.84,0.0,71.79,9.0
2020-11-07 1:45:00,0.0,1.9699999999999993,0.0,72.7,0.0,74.67,9.0
2020-11-07 2:0:00,0.0,1.9499999999999993,0.0,105.96999999999998,0.0,107.92,9.0
2020-11-07 2:15:00,0.0,1.9499999999999993,0.0,79.64999999999999,0.0,81.6,9.0
2020-11-07 2:30:00,0.0,1.9899999999999993,0.0,70.38,0.0,72.37,9.0
2020-11-07 2:45:00,0.0,2.1299999999999994,0.0,107.94000000000001,0.0,110.06999999999998,9.0
2020-11-07 3:0:00,0.0,2.1299999999999994,0.0,79.62,0.0,81.75,9.0
2020-11-07 3:15:00,0.0,2.2499999999999996,0.0,67.83,0.0,70.08,9.0
2020-11-07 3:30:00,0.0,2.2099999999999995,0.0,109.04000000000002,0.0,111.24999999999997,9.0
2020-11-07 3:45:00,0.0,2.0099999999999993,0.0,130.64000000000001,0.0,132.65,9.0
2020-11-07 4:0:00,0.0,1.9699999999999993,0.0,103.99,0.0,105.96000000000001,9.0
2020-11-07 4:15:00,0.0,2.0099999999999993,0.0,103.33000000000001,0.0,105.34000000000002,9.0
2020-11-07 4:30:00,0.0,2.1599999999999993,0.0,81.76999999999998,0.0,83.93,9.0
2020-11-07 4:45:00,0.0,1.9899999999999993,0.0,71.80000000000001,0.0,73.79,9.0
2020-11-07 5:0:00,0.0,2.0299999999999994,0.0,86.92,0.0,88.95,9.0
2020-11-07 5:15:00,0.0,2.0899999999999994,0.0,63.38999999999999,0.0,65.47999999999999,9.0
2020-11-07 5:30:00,0.0,2.1299999999999994,0.0,63.95,0.0,66.08,9.0
2020-11-07 5:45:00,0.0,652.9200000000001,0.0,101.17999999999999,0.0,754.1,9.0
2020-11-07 6:0:00,0.0,825.0,0.0,249.70000000000002,0.0,1074.7,14.0
2020-11-07 6:15:00,0.0,824.98,0.0,86.92999999999999,0.0,911.9099999999999,23.0
2020-11-07 6:30:00,0.0,825.0,0.0,104.41,0.0,929.4100000000001,30.0
2020-11-07 6:45:00,0.0,825.02,0.0,71.10000000000001,0.0,896.1199999999999,39.0
2020-11-07 7:0:00,0.0,824.98,0.0,44.75,0.0,869.7299999999999,46.0
2020-11-07 7:15:00,0.0,824.98,0.0,112.74,0.0,937.72,55.0
2020-11-07 7:30:00,0.0,823.9999999999999,0.0,113.91000000000003,0.0,937.91,62.0
2020-11-07 7:45:00,0.0,813.41,0.0,75.35,0.0,888.76,70.0
2020-11-07 8:0:00,0.0,808.71,0.0,109.78999999999999,0.0,918.5000000000001,78.0
2020-11-07 8:15:00,64.66,184.3,0.0,92.2,0.0,211.84,86.0
2020-11-07 8:30:00,67.36,0.0,0.0,76.57,0.0,9.21,87.0
2020-11-07 8:45:00,92.02000000000001,0.0,0.0,98.08999999999999,0.0,6.07,86.0
2020-11-07 9:0:00,82.67000000000002,0.0,0.0,93.83,0.0,11.16,85.0
2020-11-07 9:15:00,166.18,0.0,0.0,177.67000000000002,0.0,11.49,84.0
2020-11-07 9:30:00,408.95000000000005,0.0,0.0,441.27,0.0,35.37000000000001,82.0
2020-11-07 9:45:00,127.71999999999996,0.0,0.0,134.15999999999997,0.0,6.739999999999999,77.0
2020-11-07 10:0:00,64.33,0.0,0.0,71.58,0.0,7.250000000000001,76.0
2020-11-07 10:15:00,43.67999999999999,0.0,0.0,52.31999999999999,0.0,8.640000000000002,75.0
2020-11-07 10:30:00,597.36,0.0,0.0,741.61,0.0,144.25,74.0
2020-11-07 10:45:00,761.35,0.0,0.0,1874.83,0.0,1113.48,67.0
2020-11-07 11:0:00,644.3300000000002,0.0,0.0,853.77,0.0,211.54,58.0
2020-11-07 11:15:00,529.78,0.0,0.0,1275.8799999999999,0.0,746.1700000000001,51.0
2020-11-07 11:30:00,412.48,0.0,0.0,692.7,0.0,280.22,44.0
2020-11-07 11:45:00,312.08000000000004,0.0,0.0,381.58,0.0,69.87000000000002,38.0
2020-11-07 12:0:00,78.15999999999998,0.0,0.0,85.99000000000001,0.0,7.8500000000000005,34.0
2020-11-07 12:15:00,80.35,0.0,0.0,88.14,0.0,7.889999999999999,33.0
2020-11-07 12:30:00,43.53999999999999,0.0,0.0,53.81999999999999,0.0,10.280000000000001,32.0
2020-11-07 12:45:00,69.95,0.0,0.0,79.41,0.0,9.46,31.0
2020-11-07 13:0:00,499.96,0.0,0.0,568.29,0.0,71.41000000000001,30.0
2020-11-07 13:15:00,169.42000000000002,0.0,0.0,185.19999999999996,0.0,15.78,25.0
2020-11-07 13:30:00,213.01,0.0,0.0,248.38,0.0,35.370000000000005,23.0
2020-11-07 13:45:00,219.16,0.0,0.0,228.35999999999999,0.0,9.200000000000001,20.0
2020-11-07 14:0:00,137.46000000000004,0.0,0.0,147.44000000000003,0.0,9.98,17.0
2020-11-07 14:15:00,119.64999999999999,0.0,0.0,129.33,0.0,9.679999999999998,16.0
2020-11-07 14:30:00,165.92,0.0,0.0,173.22,0.0,7.3,14.0
2020-11-07 14:45:00,141.74999999999997,0.0,0.0,150.62999999999997,0.0,8.88,12.0
2020-11-07 15:0:00,44.620000000000005,1.08,0.0,150.08999999999997,0.0,106.55000000000001,11.0
2020-11-07 15:15:00,0.0,1.9499999999999993,0.0,159.03,0.0,160.98,10.0
2020-11-07 15:30:00,0.0,1.9499999999999993,0.0,141.17000000000002,0.0,143.12,10.0
2020-11-07 15:45:00,0.0,1.9499999999999993,0.0,160.97999999999996,0.0,162.93,10.0
2020-11-07 16:0:00,0.0,1.9499999999999993,0.0,168.06,0.0,170.01000000000002,10.0
2020-11-07 16:15:00,0.0,1.9499999999999993,0.0,134.5,0.0,136.45000000000002,10.0
2020-11-07 16:30:00,0.0,1.9499999999999993,0.0,153.42999999999998,0.0,155.38,10.0
2020-11-07 16:45:00,0.0,1.9499999999999993,0.0,172.22000000000003,0.0,174.17,10.0
2020-11-07 17:0:00,0.0,1.9499999999999993,0.0,142.67999999999998,0.0,144.63000000000002,10.0
