date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-14 0:0:00,0.0,0.13,0.0,10.3,0.0,10.43,0.0
2020-05-14 0:15:00,0.0,1.9499999999999993,0.0,92.03,0.0,93.97999999999999,0.0
2020-05-14 0:30:00,0.0,1.9499999999999993,0.0,90.33000000000001,0.0,92.28,0.0
2020-05-14 0:45:00,0.0,1.9499999999999993,0.0,78.19,0.0,80.14000000000001,0.0
2020-05-14 1:0:00,0.0,1.9499999999999993,0.0,60.849999999999994,0.0,62.8,0.0
2020-05-14 1:15:00,0.0,529.77,0.0,87.44999999999999,0.0,617.2200000000001,0.0
2020-05-14 1:30:00,0.0,750.0,0.0,76.66,0.0,826.66,5.0
2020-05-14 1:45:00,0.0,750.0,0.0,41.97,0.0,791.9700000000001,13.0
2020-05-14 2:0:00,0.0,750.02,0.0,58.38999999999999,0.0,808.41,20.0
2020-05-14 2:15:00,0.0,750.0,0.0,63.63999999999999,0.0,813.6400000000001,27.0
2020-05-14 2:30:00,0.0,750.0,0.0,58.269999999999996,0.0,808.2699999999999,34.0
2020-05-14 2:45:00,0.0,750.0,0.0,69.74000000000001,0.0,819.74,42.0
2020-05-14 3:0:00,0.0,750.0,0.0,56.1,0.0,806.0999999999999,48.0
2020-05-14 3:15:00,0.0,750.0,0.0,42.78,0.0,792.78,56.0
2020-05-14 3:30:00,0.0,749.98,0.0,77.64,0.0,827.62,63.0
2020-05-14 3:45:00,0.0,750.0,0.0,55.54,0.0,805.5400000000001,71.0
2020-05-14 4:0:00,0.0,750.0,0.0,55.09999999999999,0.0,805.1,77.0
2020-05-14 4:15:00,0.0,54.8,0.0,63.85,0.0,118.64999999999999,85.0
2020-05-14 4:30:00,0.0,2.9050000000000002,0.0,63.955,0.0,66.86,86.0
2020-05-14 4:45:00,0.0,1.8899999999999997,0.0,75.31999999999998,0.0,77.21000000000002,86.0
2020-05-14 5:0:00,0.0,1.9199999999999995,0.0,52.47,0.0,54.38999999999999,86.0
2020-05-14 5:15:00,0.0,1.9199999999999995,0.0,50.309999999999995,0.0,52.230000000000004,86.0
2020-05-14 5:30:00,0.0,1.9499999999999993,0.0,62.620000000000005,0.0,64.57,86.0
2020-05-14 5:45:00,0.0,1.9499999999999993,0.0,32.72,0.0,34.67,86.0
2020-05-14 6:0:00,0.0,1.9499999999999993,0.0,76.79,0.0,78.74000000000001,86.0
2020-05-14 6:15:00,0.0,1.9499999999999993,0.0,51.82,0.0,53.77000000000001,86.0
2020-05-14 6:30:00,0.0,1.9499999999999993,0.0,48.58,0.0,50.53,86.0
2020-05-14 6:45:00,0.0,1.9499999999999993,0.0,60.21000000000001,0.0,62.15999999999998,86.0
2020-05-14 7:0:00,0.0,1.9499999999999993,0.0,36.010000000000005,0.0,37.96,86.0
2020-05-14 7:15:00,0.0,1.9899999999999993,0.0,76.33,0.0,78.32000000000002,86.0
2020-05-14 7:30:00,0.0,2.0499999999999994,0.0,59.510000000000005,0.0,61.56,86.0
2020-05-14 7:45:00,0.0,2.0499999999999994,0.0,98.98999999999998,0.0,101.03999999999999,85.0
2020-05-14 8:0:00,0.0,2.0499999999999994,0.0,93.14999999999998,0.0,95.2,85.0
2020-05-14 8:15:00,73.69,0.28,0.0,89.55,0.0,17.21,85.0
2020-05-14 8:30:00,143.81000000000003,0.0,0.0,156.84,0.0,14.150000000000002,84.0
2020-05-14 8:45:00,73.16,0.0,0.0,81.16000000000001,0.0,8.0,83.0
2020-05-14 9:0:00,30.240000000000006,0.0,0.0,38.06999999999999,0.0,7.829999999999998,82.0
2020-05-14 9:15:00,163.37000000000003,0.0,0.0,174.96,0.0,11.820000000000002,82.0
2020-05-14 9:30:00,205.04000000000002,0.0,0.0,215.07,0.0,10.860000000000001,80.0
2020-05-14 9:45:00,345.13,0.0,0.0,375.08,0.0,29.949999999999996,77.0
2020-05-14 10:0:00,204.88000000000005,0.0,0.0,216.00999999999996,0.0,12.11,73.0
2020-05-14 10:15:00,94.21000000000001,0.0,0.0,103.85000000000001,0.0,9.64,71.0
2020-05-14 10:30:00,326.10999999999996,0.0,0.0,345.25,0.0,19.61,70.0
2020-05-14 10:45:00,420.31,0.0,0.0,428.28999999999996,0.0,13.44,66.0
2020-05-14 11:0:00,442.69,0.0,0.0,474.92999999999995,0.0,33.940000000000005,61.0
2020-05-14 11:15:00,549.535,0.0,0.0,580.0550000000001,0.0,31.46,55.0
2020-05-14 11:30:00,433.42,0.0,0.0,454.7900000000001,0.0,21.950000000000003,49.0
2020-05-14 11:45:00,389.73999999999995,0.0,0.0,412.6599999999999,0.0,22.920000000000005,44.0
2020-05-14 12:0:00,106.77,0.0,0.0,114.43,0.0,7.69,40.0
2020-05-14 12:15:00,198.13,0.0,0.0,213.74,0.0,15.77,38.0
2020-05-14 12:30:00,180.60000000000008,0.0,0.0,192.75999999999996,0.0,12.159999999999998,35.0
2020-05-14 12:45:00,106.91999999999997,0.0,0.0,115.78999999999999,0.0,9.110000000000001,33.0
2020-05-14 13:0:00,479.05999999999995,0.0,0.0,511.1699999999999,0.0,32.56,32.0
2020-05-14 13:15:00,152.14000000000004,0.0,0.0,164.38000000000005,0.0,12.24,26.0
2020-05-14 13:30:00,94.63,0.0,0.0,105.28000000000002,0.0,10.650000000000002,25.0
2020-05-14 13:45:00,313.03000000000003,0.0,0.0,333.48,0.0,20.449999999999996,24.0
2020-05-14 14:0:00,92.71,0.0,0.0,102.72000000000001,0.0,10.57,20.0
2020-05-14 14:15:00,91.04,0.0,0.0,98.66000000000001,0.0,7.62,19.0
2020-05-14 14:30:00,141.48000000000002,0.0,0.0,144.95999999999998,0.0,3.54,18.0
2020-05-14 14:45:00,119.60000000000001,0.0,0.0,126.36000000000001,0.0,7.2,16.0
2020-05-14 15:0:00,141.1,0.0,0.0,149.23000000000002,0.0,8.129999999999999,15.0
2020-05-14 15:15:00,261.01,0.0,0.0,277.12,0.0,18.76,13.0
2020-05-14 15:30:00,148.23000000000002,0.0,0.0,163.32999999999998,0.0,15.099999999999998,10.0
2020-05-14 15:45:00,158.17,0.0,0.0,167.18999999999997,0.0,9.020000000000001,8.0
2020-05-14 16:0:00,123.72000000000003,0.0,0.0,130.18,0.0,6.460000000000001,5.0
2020-05-14 16:15:00,129.26000000000002,0.0,0.0,137.04000000000002,0.0,7.779999999999999,4.0
2020-05-14 16:30:00,154.56999999999996,0.0,0.0,160.91,0.0,7.58,2.0
2020-05-14 16:45:00,0.0,1.9899999999999993,0.0,109.44,0.0,111.42999999999999,0.0
2020-05-14 17:0:00,0.0,1.9499999999999993,0.0,119.18999999999998,0.0,121.13999999999999,0.0
