date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-21 0:0:00,0.0,0.13,0.0,14.58,0.0,14.71,10.0
2020-06-21 0:15:00,0.0,1.9499999999999993,0.0,228.42999999999998,0.0,230.37999999999997,10.0
2020-06-21 0:30:00,0.0,1.9499999999999993,0.0,225.96999999999997,0.0,227.92000000000002,10.0
2020-06-21 0:45:00,0.0,1.9499999999999993,0.0,361.73999999999995,0.0,363.69,10.0
2020-06-21 1:0:00,0.0,1.9499999999999993,0.0,219.32,0.0,221.27,10.0
2020-06-21 1:15:00,0.0,1.9499999999999993,0.0,188.44,0.0,190.39,9.0
2020-06-21 1:30:00,0.0,1.9499999999999993,0.0,226.71,0.0,228.66000000000003,9.0
2020-06-21 1:45:00,0.0,2.489999999999999,0.0,184.80999999999997,0.0,187.29999999999998,9.0
2020-06-21 2:0:00,0.0,1.9499999999999993,0.0,164.72000000000003,0.0,166.67000000000002,9.0
2020-06-21 2:15:00,0.0,1.9499999999999993,0.0,191.24999999999997,0.0,193.2,9.0
2020-06-21 2:30:00,0.0,1.9499999999999993,0.0,142.57999999999996,0.0,144.53000000000003,9.0
2020-06-21 2:45:00,0.0,1.9499999999999993,0.0,147.71,0.0,149.66,9.0
2020-06-21 3:0:00,0.0,1.9499999999999993,0.0,187.78999999999996,0.0,189.73999999999998,9.0
2020-06-21 3:15:00,0.0,1.9499999999999993,0.0,156.66,0.0,158.61,9.0
2020-06-21 3:30:00,0.0,1.9499999999999993,0.0,153.69,0.0,155.64,9.0
2020-06-21 3:45:00,0.0,1.9499999999999993,0.0,155.17,0.0,157.12000000000003,9.0
2020-06-21 4:0:00,0.0,1.9499999999999993,0.0,171.01,0.0,172.96000000000004,9.0
2020-06-21 4:15:00,0.0,1.9499999999999993,0.0,164.34,0.0,166.29000000000002,9.0
2020-06-21 4:30:00,0.0,1.9499999999999993,0.0,126.64000000000001,0.0,128.58999999999997,9.0
2020-06-21 4:45:00,0.0,1.9899999999999993,0.0,189.7,0.0,191.69000000000003,9.0
2020-06-21 5:0:00,0.0,1.9699999999999993,0.0,197.47999999999996,0.0,199.45,9.0
2020-06-21 5:15:00,0.0,1.9499999999999993,0.0,174.07,0.0,176.02000000000004,9.0
2020-06-21 5:30:00,0.0,2.0099999999999993,0.0,297.98,0.0,299.99,9.0
2020-06-21 5:45:00,0.0,622.73,0.0,145.91000000000003,0.0,768.6399999999999,9.0
2020-06-21 6:0:00,0.0,825.0,0.0,132.17,0.0,957.1699999999998,14.0
2020-06-21 6:15:00,0.0,825.02,0.0,163.29999999999995,0.0,988.32,23.0
2020-06-21 6:30:00,0.0,825.04,0.0,184.07000000000002,0.0,1009.1100000000001,31.0
2020-06-21 6:45:00,0.0,825.0,0.0,117.01999999999998,0.0,942.02,40.0
2020-06-21 7:0:00,0.0,825.0,0.0,155.51,0.0,980.51,48.0
2020-06-21 7:15:00,0.0,814.9399999999999,0.0,181.84,0.0,996.7799999999999,56.0
2020-06-21 7:30:00,0.0,800.6200000000001,0.0,184.71,0.0,985.3299999999999,63.0
2020-06-21 7:45:00,0.0,791.26,0.0,184.87,0.0,976.1299999999999,72.0
2020-06-21 8:0:00,0.0,785.0200000000001,0.0,165.26000000000002,0.0,950.2799999999999,80.0
2020-06-21 8:15:00,93.17,260.81,0.0,151.25,0.0,318.98999999999995,87.0
2020-06-21 8:30:00,146.03999999999996,0.0,0.0,153.95,0.0,7.92,89.0
2020-06-21 8:45:00,132.9,0.0,0.0,141.72,0.0,8.820000000000002,87.0
2020-06-21 9:0:00,138.98,0.0,0.0,147.67000000000002,0.0,8.69,86.0
2020-06-21 9:15:00,159.34,0.0,0.0,167.76,0.0,8.419999999999998,84.0
2020-06-21 9:30:00,208.90000000000003,0.0,0.0,222.32,0.0,13.459999999999997,82.0
2020-06-21 9:45:00,196.29,0.0,0.0,205.82000000000002,0.0,9.880000000000003,80.0
2020-06-21 10:0:00,300.76,0.0,0.0,322.02000000000004,0.0,23.94,77.0
2020-06-21 10:15:00,104.19999999999999,0.0,0.0,114.44000000000001,0.0,10.239999999999998,73.0
2020-06-21 10:30:00,319.03000000000003,0.0,0.0,338.81000000000006,0.0,19.779999999999998,72.0
2020-06-21 10:45:00,132.17,0.0,0.0,137.17999999999998,0.0,5.24,68.0
2020-06-21 11:0:00,572.87,0.0,0.0,646.3799999999999,0.0,73.57000000000001,65.0
2020-06-21 11:15:00,648.4099999999999,0.0,0.0,758.4,0.0,111.84000000000002,57.0
2020-06-21 11:30:00,245.79,0.0,0.0,271.95,0.0,26.690000000000005,49.0
2020-06-21 11:45:00,240.58,0.0,0.0,237.79999999999995,0.0,7.200000000000001,46.0
2020-06-21 12:0:00,455.1700000000001,0.0,0.0,478.21,0.0,28.590000000000003,43.0
2020-06-21 12:15:00,123.51999999999998,0.0,0.0,133.83,0.0,10.91,38.0
2020-06-21 12:30:00,87.46999999999998,0.0,0.0,94.36999999999998,0.0,6.9,35.0
2020-06-21 12:45:00,87.07,0.0,0.0,93.71999999999998,0.0,6.6499999999999995,34.0
2020-06-21 13:0:00,81.18,0.0,0.0,90.54999999999998,0.0,9.370000000000001,33.0
2020-06-21 13:15:00,312.18,0.0,0.0,412.7700000000001,0.0,101.1,32.0
2020-06-21 13:30:00,283.90999999999997,0.0,0.0,371.15,0.0,87.34000000000002,28.0
2020-06-21 13:45:00,85.81,0.0,0.0,98.28000000000003,0.0,12.470000000000002,26.0
2020-06-21 14:0:00,185.22,0.0,0.0,199.35000000000002,0.0,14.13,25.0
2020-06-21 14:15:00,300.14,0.0,0.0,306.89,0.0,8.790000000000001,22.0
2020-06-21 14:30:00,184.58,0.0,0.0,192.38,0.0,8.290000000000001,19.0
2020-06-21 14:45:00,239.56,0.0,0.0,246.92999999999998,0.0,8.35,17.0
2020-06-21 15:0:00,303.40000000000003,0.36,0.0,407.87000000000006,0.0,107.83999999999999,14.0
2020-06-21 15:15:00,2.93,1.9599999999999995,0.0,197.57999999999998,0.0,196.60999999999999,10.0
2020-06-21 15:30:00,0.0,1.9499999999999993,0.0,186.19999999999996,0.0,188.15000000000003,10.0
2020-06-21 15:45:00,0.0,1.9499999999999993,0.0,263.83,0.0,265.78,10.0
2020-06-21 16:0:00,0.0,1.9499999999999993,0.0,604.5400000000001,0.0,606.49,10.0
2020-06-21 16:15:00,0.0,1.9499999999999993,0.0,497.58000000000004,0.0,499.53,10.0
2020-06-21 16:30:00,0.0,1.9499999999999993,0.0,395.90000000000003,0.0,397.84999999999997,10.0
2020-06-21 16:45:00,0.0,1.9499999999999993,0.0,616.7900000000001,0.0,618.74,10.0
2020-06-21 17:0:00,0.0,1.9499999999999993,0.0,545.86,0.0,547.8100000000001,10.0
2020-06-21 17:15:00,0.0,1.9499999999999993,0.0,732.0699999999999,0.0,734.02,10.0
2020-06-21 17:30:00,0.0,1.9499999999999993,0.0,1382.96,0.0,1384.9099999999999,10.0
2020-06-21 17:45:00,0.0,1.9299999999999997,0.0,862.8199999999999,0.0,864.7499999999999,10.0
2020-06-21 18:0:00,0.0,1.9499999999999993,0.0,205.79,0.0,207.74,10.0
2020-06-21 18:15:00,0.0,1.9399999999999995,0.0,215.98000000000005,0.0,217.92000000000002,10.0
2020-06-21 18:30:00,0.0,1.9299999999999993,0.0,317.71999999999997,0.0,319.65,10.0
2020-06-21 18:45:00,0.0,1.9499999999999993,0.0,162.16999999999996,0.0,164.12,10.0
2020-06-21 19:0:00,0.0,1.9499999999999993,0.0,245.06,0.0,247.01,10.0
2020-06-21 19:15:00,0.0,1.9499999999999993,0.0,121.32000000000001,0.0,123.27000000000002,10.0
2020-06-21 19:30:00,0.0,1.9499999999999993,0.0,125.03999999999999,0.0,126.99000000000001,10.0
2020-06-21 19:45:00,0.0,1.9499999999999993,0.0,176.91000000000003,0.0,178.85999999999999,10.0
2020-06-21 20:0:00,0.0,1.9499999999999993,0.0,151.29999999999998,0.0,153.24999999999997,10.0
2020-06-21 20:15:00,0.0,1.9499999999999993,0.0,111.45,0.0,113.39999999999999,10.0
2020-06-21 20:30:00,0.0,1.9499999999999993,0.0,130.47,0.0,132.42,10.0
2020-06-21 20:45:00,0.0,1.9499999999999993,0.0,118.50999999999999,0.0,120.46000000000001,10.0
2020-06-21 21:0:00,0.0,1.9499999999999993,0.0,165.29000000000002,0.0,167.24,10.0
2020-06-21 21:15:00,0.0,1.9499999999999993,0.0,159.55000000000004,0.0,161.50000000000003,10.0
2020-06-21 21:30:00,0.0,1.9499999999999993,0.0,136.76000000000002,0.0,138.70999999999998,10.0
2020-06-21 21:45:00,0.0,1.9499999999999993,0.0,214.61000000000004,0.0,216.56,10.0
2020-06-21 22:0:00,0.0,1.9499999999999993,0.0,145.47,0.0,147.42,10.0
2020-06-21 22:15:00,0.0,1.9499999999999993,0.0,125.11999999999999,0.0,127.07,10.0
2020-06-21 22:30:00,0.0,1.9499999999999993,0.0,255.83,0.0,257.78000000000003,10.0
