date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-28 0:0:00,0.0,0.13,0.0,3.05,0.0,3.18,10.0
2020-08-28 0:15:00,0.0,1.9499999999999993,0.0,69.47999999999999,0.0,71.42999999999999,10.0
2020-08-28 0:30:00,0.0,1.9499999999999993,0.0,86.92999999999998,0.0,88.88000000000001,10.0
2020-08-28 0:45:00,0.0,1.9499999999999993,0.0,82.59,0.0,84.54000000000002,10.0
2020-08-28 1:0:00,0.0,1.9499999999999993,0.0,73.08,0.0,75.03,10.0
2020-08-28 1:15:00,0.0,1.9499999999999993,0.0,77.54,0.0,79.49000000000001,10.0
2020-08-28 1:30:00,0.0,1.9499999999999993,0.0,71.09,0.0,73.04,10.0
2020-08-28 1:45:00,0.0,1.9499999999999993,0.0,85.46000000000001,0.0,87.41000000000001,10.0
2020-08-28 2:0:00,0.0,1.9499999999999993,0.0,43.160000000000004,0.0,45.10999999999999,10.0
2020-08-28 2:15:00,0.0,1.9499999999999993,0.0,64.28,0.0,66.22999999999999,10.0
2020-08-28 2:30:00,0.0,1.9499999999999993,0.0,59.63,0.0,61.580000000000005,10.0
2020-08-28 2:45:00,0.0,1.9499999999999993,0.0,54.29999999999999,0.0,56.25,10.0
2020-08-28 3:0:00,0.0,1.9499999999999993,0.0,69.97,0.0,71.92,10.0
2020-08-28 3:15:00,0.0,1.9499999999999993,0.0,36.85999999999999,0.0,38.809999999999995,10.0
2020-08-28 3:30:00,0.0,1.9499999999999993,0.0,61.16,0.0,63.110000000000014,10.0
2020-08-28 3:45:00,0.0,1.9499999999999993,0.0,76.04,0.0,77.99,10.0
2020-08-28 4:0:00,0.0,1.9499999999999993,0.0,39.62,0.0,41.57,10.0
2020-08-28 4:15:00,0.0,1.9499999999999993,0.0,61.67,0.0,63.61999999999999,10.0
2020-08-28 4:30:00,0.0,2.189999999999999,0.0,69.31000000000002,0.0,71.5,10.0
2020-08-28 4:45:00,0.0,1.9499999999999993,0.0,52.91,0.0,54.86,10.0
2020-08-28 5:0:00,0.0,1.9499999999999993,0.0,71.1,0.0,73.05000000000001,10.0
2020-08-28 5:15:00,0.0,1.9499999999999993,0.0,42.26,0.0,44.21,10.0
2020-08-28 5:30:00,0.0,1.9499999999999993,0.0,55.63,0.0,57.58,9.0
2020-08-28 5:45:00,0.0,653.47,0.0,57.67999999999999,0.0,711.1499999999999,9.0
2020-08-28 6:0:00,0.0,825.0,0.0,68.72,0.0,893.72,15.0
2020-08-28 6:15:00,0.0,824.98,0.0,54.68000000000001,0.0,879.66,23.0
2020-08-28 6:30:00,0.0,825.0,0.0,53.67000000000001,0.0,878.67,31.0
2020-08-28 6:45:00,0.0,825.0,0.0,69.34,0.0,894.3399999999999,39.0
2020-08-28 7:0:00,0.0,825.0,0.0,59.589999999999996,0.0,884.5900000000001,47.0
2020-08-28 7:15:00,0.0,819.0,0.0,62.919999999999995,0.0,881.92,55.0
2020-08-28 7:30:00,0.0,807.35,0.0,63.06,0.0,870.41,63.0
2020-08-28 7:45:00,0.0,800.86,0.0,82.45,0.0,883.3100000000001,71.0
2020-08-28 8:0:00,0.0,795.3699999999998,0.0,104.33,0.0,899.6999999999999,78.0
2020-08-28 8:15:00,0.0,792.4599999999998,0.0,62.9,0.0,855.36,86.0
2020-08-28 8:30:00,0.0,786.5199999999999,0.0,43.53999999999999,0.0,830.0599999999998,95.0
2020-08-28 8:45:00,0.0,363.4199999999999,0.0,72.03999999999999,0.0,435.46000000000004,96.0
2020-08-28 9:0:00,0.0,106.57000000000001,0.0,31.24,0.0,137.81,98.0
2020-08-28 9:15:00,0.0,2.0,0.0,173.03000000000003,0.0,175.02999999999997,100.0
2020-08-28 9:30:00,0.0,1.9499999999999993,0.0,122.18999999999998,0.0,124.13999999999999,100.0
2020-08-28 9:45:00,0.0,1.9299999999999997,0.0,35.47,0.0,37.4,100.0
2020-08-28 10:0:00,0.0,1.9499999999999993,0.0,130.98000000000002,0.0,132.93,100.0
2020-08-28 10:15:00,0.0,1.9399999999999995,0.0,78.43000000000002,0.0,80.37,100.0
2020-08-28 10:30:00,0.0,1.9299999999999997,0.0,72.74,0.0,74.67,100.0
2020-08-28 10:45:00,0.0,1.9499999999999993,0.0,225.72000000000003,0.0,227.67000000000004,100.0
2020-08-28 11:0:00,0.0,1.9499999999999993,0.0,490.00000000000006,0.0,491.95,100.0
2020-08-28 11:15:00,0.0,1.9399999999999995,0.0,150.23000000000002,0.0,152.17,100.0
2020-08-28 11:30:00,0.0,1.9499999999999993,0.0,452.9400000000001,0.0,454.89000000000004,100.0
2020-08-28 11:45:00,0.0,1.9499999999999993,0.0,139.86999999999998,0.0,141.82000000000002,100.0
2020-08-28 12:0:00,0.0,1.9499999999999993,0.0,231.63,0.0,233.58,100.0
2020-08-28 12:15:00,0.0,1.9499999999999993,0.0,457.23,0.0,459.18,100.0
2020-08-28 12:30:00,0.0,1.9499999999999993,0.0,658.67,0.0,660.62,100.0
2020-08-28 12:45:00,0.0,1.9499999999999993,0.0,474.79,0.0,476.74,100.0
2020-08-28 13:0:00,0.0,1.92,0.0,372.29,0.0,374.21,100.0
2020-08-28 13:15:00,0.0,1.9499999999999993,0.0,451.7199999999999,0.0,453.67,100.0
2020-08-28 13:30:00,0.0,1.9499999999999993,0.0,737.8199999999999,0.0,739.7700000000001,100.0
2020-08-28 13:45:00,0.0,1.9499999999999993,0.0,447.3600000000001,0.0,449.31000000000006,100.0
2020-08-28 14:0:00,0.0,1.9499999999999993,0.0,191.35999999999999,0.0,193.30999999999997,100.0
2020-08-28 14:15:00,0.0,1.9499999999999993,0.0,178.43,0.0,180.38000000000005,100.0
