date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-18 0:0:00,0.0,0.13,0.0,5.82,0.0,5.95,2.0
2020-03-18 0:15:00,0.0,1.9499999999999993,0.0,60.92,0.0,62.87000000000001,2.0
2020-03-18 0:30:00,0.0,1.9499999999999993,0.0,63.199999999999996,0.0,65.15,2.0
2020-03-18 0:45:00,0.0,1.9000000000000004,0.0,61.02,0.0,62.92,2.0
2020-03-18 1:0:00,0.0,1.9299999999999993,0.0,69.72,0.0,71.65,2.0
2020-03-18 1:15:00,0.0,655.77,0.0,52.910000000000004,0.0,708.68,2.0
2020-03-18 1:30:00,0.0,749.98,0.0,56.77,0.0,806.7499999999999,8.0
2020-03-18 1:45:00,0.0,750.0,0.0,66.38000000000001,0.0,816.38,15.0
2020-03-18 2:0:00,0.0,750.02,0.0,84.37,0.0,834.3900000000001,23.0
2020-03-18 2:15:00,0.0,750.0,0.0,79.83,0.0,829.83,30.0
2020-03-18 2:30:00,0.0,750.0,0.0,83.78,0.0,833.7800000000001,38.0
2020-03-18 2:45:00,0.0,750.0,0.0,61.15999999999998,0.0,811.16,44.0
2020-03-18 3:0:00,0.0,750.0,0.0,65.44,0.0,815.4399999999999,52.0
2020-03-18 3:15:00,0.0,592.75,0.0,89.68000000000002,0.0,682.43,58.0
2020-03-18 3:30:00,0.0,750.0,0.0,53.61,0.0,803.61,65.0
2020-03-18 3:45:00,0.0,750.0,0.0,52.8,0.0,802.8000000000002,72.0
2020-03-18 4:0:00,0.0,750.0,0.0,55.98,0.0,805.98,78.0
2020-03-18 4:15:00,0.0,155.86999999999998,0.0,47.690000000000005,0.0,203.56,86.0
2020-03-18 4:30:00,0.0,1.8599999999999999,0.0,74.13999999999999,0.0,76.0,88.0
2020-03-18 4:45:00,0.0,1.9299999999999993,0.0,45.910000000000004,0.0,47.839999999999996,88.0
2020-03-18 5:0:00,0.0,1.9199999999999995,0.0,57.15,0.0,59.07,88.0
2020-03-18 5:15:00,0.0,1.9499999999999993,0.0,42.029999999999994,0.0,43.980000000000004,88.0
2020-03-18 5:30:00,0.0,1.92,0.0,56.95,0.0,58.870000000000005,88.0
2020-03-18 5:45:00,2.03,1.7899999999999996,0.0,51.24,0.0,50.99999999999999,88.0
2020-03-18 6:0:00,11.959999999999999,1.42,0.0,61.45000000000001,0.0,50.91,88.0
2020-03-18 6:15:00,0.0,1.9499999999999993,0.0,49.040000000000006,0.0,50.99000000000001,88.0
2020-03-18 6:30:00,0.0,1.9499999999999993,0.0,46.88999999999999,0.0,48.84,87.0
2020-03-18 6:45:00,0.0,1.9499999999999993,0.0,54.870000000000005,0.0,56.82000000000001,87.0
2020-03-18 7:0:00,0.0,1.9499999999999993,0.0,41.17,0.0,43.120000000000005,87.0
2020-03-18 7:15:00,0.0,1.9499999999999993,0.0,67.28,0.0,69.22999999999999,87.0
2020-03-18 7:30:00,0.0,1.9499999999999993,0.0,39.910000000000004,0.0,41.86000000000001,87.0
2020-03-18 7:45:00,0.0,1.9499999999999993,0.0,81.32,0.0,83.27000000000001,87.0
2020-03-18 8:0:00,0.0,1.9499999999999993,0.0,65.66,0.0,67.61,87.0
2020-03-18 8:15:00,155.0,0.52,0.0,191.26999999999998,0.0,38.57000000000001,87.0
2020-03-18 8:30:00,376.28000000000003,0.0,0.0,397.88,0.0,23.229999999999997,85.0
2020-03-18 8:45:00,536.61,0.0,0.0,561.6,0.0,27.050000000000004,81.0
2020-03-18 9:0:00,447.84,0.0,0.0,481.63,0.0,33.79,75.0
2020-03-18 9:15:00,417.15999999999997,0.0,0.0,438.50999999999993,0.0,23.27,71.0
2020-03-18 9:30:00,363.16999999999996,0.0,0.0,382.49999999999994,0.0,21.049999999999997,66.0
2020-03-18 9:45:00,196.83,0.0,0.0,204.92000000000002,0.0,8.31,61.0
2020-03-18 10:0:00,473.82000000000005,0.0,0.0,549.4200000000001,0.0,78.17,59.0
2020-03-18 10:15:00,781.77,0.0,0.0,1035.37,0.0,253.6,53.0
2020-03-18 10:30:00,617.76,0.0,0.0,798.8299999999999,0.0,182.45999999999998,42.0
2020-03-18 10:45:00,336.23999999999995,0.0,0.0,377.02,0.0,40.78,35.0
2020-03-18 11:0:00,177.35,0.0,0.0,190.29000000000002,0.0,12.94,31.0
