date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-03 9:45:00,0.0,1.9499999999999993,0.0,54.43999999999999,0.0,56.39,95.0
2020-05-03 10:0:00,0.0,1.9499999999999993,0.0,188.89,0.0,190.83999999999997,95.0
2020-05-03 10:15:00,0.0,1.9499999999999993,0.0,494.95,0.0,496.9,95.0
2020-05-03 10:30:00,0.0,1.9499999999999993,0.0,122.56000000000002,0.0,124.50999999999999,95.0
2020-05-03 10:45:00,0.0,1.9499999999999993,0.0,26.38,0.0,28.330000000000005,95.0
2020-05-03 11:0:00,0.0,1.9499999999999993,0.0,64.51,0.0,66.46000000000001,95.0
2020-05-03 11:15:00,0.0,1.9499999999999993,0.0,56.19999999999999,0.0,58.15,95.0
2020-05-03 11:30:00,0.0,1.9499999999999993,0.0,90.64,0.0,92.58999999999999,95.0
2020-05-03 11:45:00,214.24000000000004,0.13,0.0,229.95000000000002,0.0,22.56,95.0
2020-05-03 12:0:00,142.58999999999997,0.0,0.0,148.19000000000003,0.0,7.13,92.0
2020-05-03 12:15:00,71.32999999999998,0.0,0.0,77.34,0.0,6.009999999999999,90.0
2020-05-03 12:30:00,56.390000000000015,0.0,0.0,63.480000000000004,0.0,7.090000000000001,90.0
2020-05-03 12:45:00,72.21999999999998,0.0,0.0,80.46000000000001,0.0,8.239999999999998,89.0
2020-05-03 13:0:00,74.86000000000001,0.0,0.0,95.00999999999998,0.0,20.150000000000002,88.0
2020-05-03 13:15:00,111.33,0.0,0.0,143.80999999999997,0.0,32.480000000000004,87.0
2020-05-03 13:30:00,208.70000000000002,0.0,0.0,247.25,0.0,38.550000000000004,86.0
2020-05-03 13:45:00,238.23000000000005,0.0,0.0,262.60999999999996,0.0,24.379999999999995,84.0
2020-05-03 14:0:00,195.46000000000004,0.0,0.0,210.98000000000002,0.0,15.519999999999998,81.0
2020-05-03 14:15:00,78.67000000000002,0.0,0.0,92.62,0.0,13.95,78.0
2020-05-03 14:30:00,111.02999999999999,0.0,0.0,134.75000000000003,0.0,23.720000000000002,77.0
2020-05-03 14:45:00,117.11,0.0,0.0,141.1,0.0,23.990000000000002,76.0
2020-05-03 15:0:00,101.38000000000001,0.0,0.0,131.13,0.0,29.75,74.0
2020-05-03 15:15:00,134.30999999999997,0.0,0.0,154.76,0.0,20.45,73.0
2020-05-03 15:30:00,102.94999999999997,0.0,0.0,131.46,0.0,28.51,71.0
2020-05-03 15:45:00,93.66,0.0,0.0,102.30999999999999,0.0,8.65,70.0
2020-05-03 16:0:00,600.9499999999999,0.0,0.0,614.0899999999999,0.0,23.89,68.0
2020-05-03 16:15:00,444.90999999999997,0.0,0.0,489.49,0.0,44.58,60.0
2020-05-03 16:30:00,380.27,0.0,0.0,394.74000000000007,0.0,19.44,55.0
2020-05-03 16:45:00,419.16,0.0,0.0,437.0300000000001,0.0,21.749999999999996,51.0
2020-05-03 17:0:00,291.9800000000001,0.0,0.0,306.23,0.0,16.45,45.0
2020-05-03 17:15:00,548.3299999999999,0.0,0.0,571.28,0.0,26.920000000000005,42.0
2020-05-03 17:30:00,591.13,0.0,0.0,617.77,0.0,26.640000000000004,34.0
2020-05-03 17:45:00,515.42,0.0,0.0,584.65,0.0,74.11,28.0
2020-05-03 18:0:00,687.75,0.0,0.0,779.29,0.0,94.13000000000002,22.0
2020-05-03 18:15:00,574.76,0.0,0.0,587.8799999999999,0.0,15.910000000000002,13.0
2020-05-03 18:30:00,206.98999999999998,0.0,0.0,216.39000000000001,0.0,9.400000000000002,6.0
2020-05-03 18:45:00,134.87,0.0,0.0,139.4,0.0,4.56,4.0
2020-05-03 19:0:00,127.41,0.0,0.0,131.16,0.0,5.450000000000001,2.0
2020-05-03 19:15:00,44.99,1.1300000000000001,0.0,220.15,0.0,176.29000000000002,1.0
2020-05-03 19:30:00,0.0,1.9499999999999993,0.0,174.8,0.0,176.75,0.0
2020-05-03 19:45:00,0.0,1.9000000000000004,0.0,107.86999999999998,0.0,109.77000000000001,0.0
2020-05-03 20:0:00,0.0,1.9299999999999993,0.0,139.28,0.0,141.21,0.0
2020-05-03 20:15:00,0.0,1.9399999999999995,0.0,100.14,0.0,102.08,0.0
2020-05-03 20:30:00,0.0,1.9,0.0,135.73999999999998,0.0,137.64000000000001,0.0
2020-05-03 20:45:00,0.0,1.87,0.0,212.10000000000002,0.0,213.97,0.0
2020-05-03 21:0:00,0.0,1.87,0.0,121.61000000000001,0.0,123.48,0.0
2020-05-03 21:15:00,0.0,1.8100000000000005,0.0,94.23,0.0,96.03999999999999,0.0
2020-05-03 21:30:00,0.0,1.8499999999999996,0.0,103.14,0.0,104.99,0.0
2020-05-03 21:45:00,0.0,1.8600000000000003,0.0,106.22,0.0,108.07999999999998,0.0
2020-05-03 22:0:00,0.0,1.8599999999999999,0.0,108.84,0.0,110.69999999999999,0.0
2020-05-03 22:15:00,0.0,1.8500000000000005,0.0,122.41999999999999,0.0,124.27,0.0
2020-05-03 22:30:00,0.0,1.8400000000000003,0.0,93.41999999999999,0.0,95.26000000000002,0.0
2020-05-03 22:45:00,0.0,1.8200000000000003,0.0,104.18,0.0,106.0,0.0
2020-05-03 23:0:00,0.0,1.8000000000000007,0.0,267.45000000000005,0.0,269.25000000000006,0.0
2020-05-03 23:15:00,0.0,1.8200000000000003,0.0,60.48,0.0,62.3,0.0
2020-05-03 23:30:00,0.0,1.8200000000000003,0.0,51.379999999999995,0.0,53.20000000000002,0.0
2020-05-03 23:45:00,0.0,1.8599999999999999,0.0,64.50999999999999,0.0,66.37,0.0
2020-05-03 24:0:00,0.0,1.7000000000000002,0.0,27.82,0.0,29.52,0.0
