date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-21 0:0:00,0.0,0.13,0.0,5.38,0.0,5.51,10.0
2020-08-21 0:15:00,0.0,1.9499999999999993,0.0,59.84,0.0,61.790000000000006,10.0
2020-08-21 0:30:00,0.0,1.9499999999999993,0.0,85.67,0.0,87.61999999999999,10.0
2020-08-21 0:45:00,0.0,1.9499999999999993,0.0,66.31000000000002,0.0,68.26,10.0
2020-08-21 1:0:00,0.0,1.9499999999999993,0.0,50.330000000000005,0.0,52.27999999999999,10.0
2020-08-21 1:15:00,0.0,1.9499999999999993,0.0,66.61000000000001,0.0,68.55999999999999,10.0
2020-08-21 1:30:00,0.0,1.9499999999999993,0.0,64.0,0.0,65.95,10.0
2020-08-21 1:45:00,0.0,1.9499999999999993,0.0,63.63000000000001,0.0,65.58,10.0
2020-08-21 2:0:00,0.0,1.9499999999999993,0.0,58.95,0.0,60.900000000000006,10.0
2020-08-21 2:15:00,0.0,1.9499999999999993,0.0,45.010000000000005,0.0,46.96,10.0
2020-08-21 2:30:00,0.0,1.9499999999999993,0.0,76.78000000000002,0.0,78.73,10.0
2020-08-21 2:45:00,0.0,1.9499999999999993,0.0,56.660000000000004,0.0,58.60999999999999,10.0
2020-08-21 3:0:00,0.0,1.9499999999999993,0.0,58.06000000000001,0.0,60.010000000000005,10.0
2020-08-21 3:15:00,0.0,1.9499999999999993,0.0,59.739999999999995,0.0,61.690000000000005,10.0
2020-08-21 3:30:00,0.0,1.9499999999999993,0.0,61.66,0.0,63.61,10.0
2020-08-21 3:45:00,0.0,1.9499999999999993,0.0,63.33999999999999,0.0,65.28999999999999,9.0
2020-08-21 4:0:00,0.0,1.9499999999999993,0.0,58.41999999999999,0.0,60.370000000000005,9.0
2020-08-21 4:15:00,0.0,1.9499999999999993,0.0,54.329999999999984,0.0,56.28,9.0
2020-08-21 4:30:00,0.0,2.489999999999999,0.0,59.099999999999994,0.0,61.59000000000001,9.0
2020-08-21 4:45:00,0.0,1.9499999999999993,0.0,70.31,0.0,72.26000000000002,9.0
2020-08-21 5:0:00,0.0,1.9499999999999993,0.0,57.61000000000001,0.0,59.56,9.0
2020-08-21 5:15:00,0.0,1.9499999999999993,0.0,49.620000000000005,0.0,51.56999999999999,9.0
2020-08-21 5:30:00,0.0,1.9499999999999993,0.0,58.35999999999999,0.0,60.31,9.0
2020-08-21 5:45:00,0.0,558.1,0.0,176.47,0.0,734.5700000000002,9.0
2020-08-21 6:0:00,0.0,824.98,0.0,59.28999999999999,0.0,884.27,14.0
2020-08-21 6:15:00,0.0,824.98,0.0,61.67,0.0,886.65,22.0
2020-08-21 6:30:00,0.0,825.04,0.0,70.43,0.0,895.4699999999999,30.0
2020-08-21 6:45:00,0.0,819.0200000000001,0.0,49.790000000000006,0.0,868.8099999999998,38.0
2020-08-21 7:0:00,0.0,797.91,0.0,74.16,0.0,872.0699999999999,45.0
2020-08-21 7:15:00,0.0,786.21,0.0,59.180000000000014,0.0,845.3899999999999,53.0
2020-08-21 7:30:00,0.0,781.41,0.0,58.510000000000005,0.0,839.92,60.0
2020-08-21 7:45:00,0.0,774.6200000000001,0.0,100.69000000000001,0.0,875.3100000000001,69.0
2020-08-21 8:0:00,0.0,770.15,0.0,183.54,0.0,953.6900000000002,75.0
2020-08-21 8:15:00,41.11,37.98,0.0,59.519999999999996,0.0,56.38999999999999,84.0
2020-08-21 8:30:00,58.60999999999998,0.0,0.0,64.18,0.0,5.57,83.0
2020-08-21 8:45:00,37.2,0.0,0.0,44.39,0.0,7.19,82.0
2020-08-21 9:0:00,52.64,0.0,0.0,60.71,0.0,8.07,82.0
2020-08-21 9:15:00,65.51,0.0,0.0,72.60000000000001,0.0,7.090000000000001,81.0
2020-08-21 9:30:00,42.84,0.0,0.0,49.11000000000001,0.0,6.269999999999999,80.0
2020-08-21 9:45:00,39.45,0.0,0.0,45.19,0.0,5.739999999999998,80.0
2020-08-21 10:0:00,86.38,0.0,0.0,97.23000000000002,0.0,10.85,78.0
2020-08-21 10:15:00,94.98000000000003,0.0,0.0,102.04999999999998,0.0,8.0,77.0
2020-08-21 10:30:00,134.75000000000003,0.0,0.0,145.61999999999998,0.0,11.609999999999998,76.0
2020-08-21 10:45:00,164.79000000000005,0.0,0.0,170.3,0.0,8.370000000000001,75.0
2020-08-21 11:0:00,59.11999999999999,0.0,0.0,67.12,0.0,8.000000000000002,73.0
2020-08-21 11:15:00,481.84999999999997,0.0,0.0,491.19,0.0,9.879999999999999,72.0
2020-08-21 11:30:00,322.65999999999997,0.0,0.0,333.16,0.0,11.379999999999999,67.0
2020-08-21 11:45:00,132.2,0.0,0.0,144.35,0.0,14.52,63.0
2020-08-21 12:0:00,185.12000000000003,0.0,0.0,191.16000000000003,0.0,9.180000000000001,61.0
2020-08-21 12:15:00,160.58,0.0,0.0,174.7,0.0,14.83,60.0
2020-08-21 12:30:00,68.45,0.0,0.0,80.78999999999999,0.0,12.34,58.0
2020-08-21 12:45:00,102.31000000000002,0.0,0.0,114.61,0.0,12.53,57.0
2020-08-21 13:0:00,101.78999999999999,0.0,0.0,108.87,0.0,7.08,56.0
2020-08-21 13:15:00,92.20999999999998,0.0,0.0,96.04,0.0,4.24,55.0
2020-08-21 13:30:00,148.87,0.0,0.0,158.67,0.0,10.700000000000003,53.0
2020-08-21 13:45:00,82.00999999999999,0.0,0.0,86.93000000000002,0.0,4.92,52.0
2020-08-21 14:0:00,120.77,0.0,0.0,127.83000000000001,0.0,7.06,51.0
2020-08-21 14:15:00,186.9300000000001,0.0,0.0,189.93,0.0,9.25,48.0
2020-08-21 14:30:00,64.82000000000001,0.0,0.0,72.83999999999999,0.0,8.02,46.0
2020-08-21 14:45:00,102.30000000000001,0.0,0.0,111.89,0.0,9.590000000000002,45.0
2020-08-21 15:0:00,41.63000000000001,0.0,0.0,53.800000000000004,0.0,12.170000000000002,44.0
2020-08-21 15:15:00,74.60000000000001,0.0,0.0,79.82,0.0,5.219999999999999,44.0
2020-08-21 15:30:00,576.3899999999999,0.0,0.0,203.14999999999998,0.0,2.5,43.0
2020-08-21 15:45:00,571.4800000000001,0.0,0.0,182.65000000000003,0.0,1.3599999999999999,35.0
2020-08-21 16:0:00,68.87000000000002,0.0,0.0,76.19,0.0,7.32,29.0
2020-08-21 16:15:00,66.92,0.0,0.0,73.50000000000001,0.0,6.58,28.0
2020-08-21 16:30:00,68.73,0.0,0.0,75.6,0.0,6.870000000000001,27.0
2020-08-21 16:45:00,108.69999999999999,0.0,0.0,113.68,0.0,4.9799999999999995,26.0
2020-08-21 17:0:00,89.16999999999999,0.0,0.0,97.61000000000001,0.0,8.44,25.0
2020-08-21 17:15:00,476.24,0.0,0.0,492.71,0.0,17.22,23.0
2020-08-21 17:30:00,153.33999999999995,0.0,0.0,160.04000000000002,0.0,7.0299999999999985,17.0
2020-08-21 17:45:00,84.01,0.0,0.0,90.04,0.0,6.029999999999999,15.0
2020-08-21 18:0:00,38.62,0.0,0.0,46.17000000000001,0.0,7.549999999999999,14.0
2020-08-21 18:15:00,217.42000000000002,0.0,0.0,232.73,0.0,15.309999999999999,14.0
2020-08-21 18:30:00,46.02,2.099999999999999,0.0,648.77,0.0,604.8499999999998,10.0
2020-08-21 18:45:00,0.0,1.9299999999999997,0.0,1062.9799999999998,0.0,1064.9099999999999,10.0
2020-08-21 19:0:00,0.0,1.9499999999999993,0.0,398.61999999999995,0.0,400.56999999999994,10.0
2020-08-21 19:15:00,0.0,1.9299999999999997,0.0,272.61,0.0,274.54,10.0
2020-08-21 19:30:00,0.0,1.9399999999999995,0.0,311.55000000000007,0.0,313.49,10.0
2020-08-21 19:45:00,0.0,1.9199999999999995,0.0,320.60999999999996,0.0,322.53000000000003,10.0
2020-08-21 20:0:00,0.0,1.9499999999999993,0.0,93.74,0.0,95.69000000000001,10.0
2020-08-21 20:15:00,0.0,1.9499999999999993,0.0,106.25999999999999,0.0,108.21,10.0
2020-08-21 20:30:00,0.0,1.9499999999999993,0.0,106.11,0.0,108.06,10.0
2020-08-21 20:45:00,0.0,1.9399999999999995,0.0,93.72,0.0,95.66,10.0
2020-08-21 21:0:00,0.0,1.9499999999999993,0.0,92.03999999999999,0.0,93.99,10.0
2020-08-21 21:15:00,0.0,1.9499999999999993,0.0,86.88,0.0,88.83,10.0
2020-08-21 21:30:00,0.0,1.9499999999999993,0.0,110.85000000000001,0.0,112.79999999999998,10.0
2020-08-21 21:45:00,0.0,1.9499999999999993,0.0,121.21000000000001,0.0,123.16,10.0
2020-08-21 22:0:00,0.0,1.9499999999999993,0.0,100.85000000000001,0.0,102.8,10.0
2020-08-21 22:15:00,0.0,1.9499999999999993,0.0,107.49999999999999,0.0,109.45000000000002,10.0
2020-08-21 22:30:00,0.0,1.9499999999999993,0.0,127.6,0.0,129.55,10.0
2020-08-21 22:45:00,0.0,1.9499999999999993,0.0,139.94,0.0,141.89,10.0
2020-08-21 23:0:00,0.0,1.9499999999999993,0.0,103.22,0.0,105.16999999999999,10.0
2020-08-21 23:15:00,0.0,1.9499999999999993,0.0,110.28,0.0,112.22999999999999,10.0
2020-08-21 23:30:00,0.0,1.9499999999999993,0.0,109.87,0.0,111.82,10.0
2020-08-21 23:45:00,0.0,1.9499999999999993,0.0,111.64999999999999,0.0,113.60000000000001,10.0
2020-08-21 24:0:00,0.0,1.8199999999999994,0.0,103.85,0.0,105.67,10.0
