date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-20 0:0:00,0.0,0.13,0.0,4.15,0.0,4.28,2.0
2020-05-20 0:15:00,0.0,2.1599999999999993,0.0,81.69999999999999,0.0,83.86,2.0
2020-05-20 0:30:00,0.0,1.9499999999999993,0.0,100.96,0.0,102.90999999999998,2.0
2020-05-20 0:45:00,0.0,9.25,0.0,66.03999999999999,0.0,75.28999999999999,2.0
2020-05-20 1:0:00,0.0,206.14000000000007,0.0,59.09999999999999,0.0,265.24,0.0
2020-05-20 1:15:00,0.0,750.0,0.0,67.5,0.0,817.5,0.0
2020-05-20 1:30:00,0.0,750.0,0.0,40.9,0.0,790.9000000000001,6.0
2020-05-20 1:45:00,0.0,750.0,0.0,71.57000000000001,0.0,821.5699999999999,14.0
2020-05-20 2:0:00,0.0,750.0,0.0,55.750000000000014,0.0,805.7499999999999,22.0
2020-05-20 2:15:00,0.0,750.0,0.0,127.77,0.0,877.7699999999999,29.0
2020-05-20 2:30:00,0.0,750.0,0.0,72.22999999999999,0.0,822.2299999999999,38.0
2020-05-20 2:45:00,0.0,750.0,0.0,62.39,0.0,812.39,45.0
2020-05-20 3:0:00,0.0,750.0,0.0,50.74999999999999,0.0,800.75,53.0
2020-05-20 3:15:00,0.0,750.0,0.0,61.88000000000001,0.0,811.8799999999999,60.0
2020-05-20 3:30:00,0.0,750.0,0.0,43.580000000000005,0.0,793.5799999999998,67.0
2020-05-20 3:45:00,0.0,750.0,0.0,61.46,0.0,811.46,74.0
2020-05-20 4:0:00,0.0,750.0,0.0,75.19000000000001,0.0,825.1899999999999,83.0
2020-05-20 4:15:00,0.0,59.839999999999996,0.0,33.510000000000005,0.0,93.35000000000001,89.0
2020-05-20 4:30:00,23.91,1.4249999999999998,0.0,101.075,0.0,78.58999999999999,90.0
2020-05-20 4:45:00,3.58,1.6899999999999995,0.0,58.60999999999999,0.0,56.720000000000006,90.0
2020-05-20 5:0:00,0.0,1.9499999999999993,0.0,42.040000000000006,0.0,43.98999999999998,90.0
2020-05-20 5:15:00,0.0,1.9499999999999993,0.0,57.87999999999998,0.0,59.830000000000005,90.0
2020-05-20 5:30:00,0.0,1.9499999999999993,0.0,64.60000000000001,0.0,66.55,90.0
2020-05-20 5:45:00,0.0,1.9499999999999993,0.0,41.459999999999994,0.0,43.410000000000004,90.0
2020-05-20 6:0:00,0.0,1.9499999999999993,0.0,48.78,0.0,50.730000000000004,90.0
2020-05-20 6:15:00,0.0,1.9499999999999993,0.0,73.91000000000001,0.0,75.86,90.0
2020-05-20 6:30:00,0.0,1.9499999999999993,0.0,42.680000000000014,0.0,44.629999999999995,90.0
2020-05-20 6:45:00,0.0,1.9499999999999993,0.0,45.919999999999995,0.0,47.86999999999999,90.0
2020-05-20 7:0:00,0.0,1.9499999999999993,0.0,63.58000000000001,0.0,65.53,90.0
2020-05-20 7:15:00,0.0,1.9499999999999993,0.0,35.96000000000001,0.0,37.91,90.0
2020-05-20 7:30:00,0.0,1.9499999999999993,0.0,124.80000000000001,0.0,126.75000000000001,90.0
2020-05-20 7:45:00,0.0,1.9499999999999993,0.0,93.13,0.0,95.07999999999998,90.0
2020-05-20 8:0:00,0.0,1.9499999999999993,0.0,62.67,0.0,64.61999999999999,90.0
2020-05-20 8:15:00,52.84000000000001,0.13,0.0,65.68,0.0,12.969999999999999,90.0
2020-05-20 8:30:00,141.53,0.0,0.0,151.07000000000002,0.0,10.19,89.0
2020-05-20 8:45:00,40.24,0.0,0.0,48.690000000000005,0.0,8.450000000000001,88.0
2020-05-20 9:0:00,50.62000000000001,0.0,0.0,58.38999999999999,0.0,7.77,87.0
2020-05-20 9:15:00,126.21000000000001,0.0,0.0,148.70000000000002,0.0,22.490000000000002,86.0
2020-05-20 9:30:00,153.65000000000003,0.0,0.0,167.29999999999998,0.0,13.67,85.0
2020-05-20 9:45:00,270.15000000000003,0.0,0.0,317.15000000000003,0.0,47.0,83.0
2020-05-20 10:0:00,491.05,0.0,0.0,541.1999999999999,0.0,53.0,78.0
2020-05-20 10:15:00,305.75,0.0,0.0,324.69,0.0,18.939999999999994,72.0
2020-05-20 10:30:00,147.47000000000003,0.0,0.0,160.02,0.0,12.55,68.0
2020-05-20 10:45:00,140.15,0.0,0.0,151.8,0.0,11.65,66.0
2020-05-20 11:0:00,128.32,0.0,0.0,139.46999999999997,0.0,11.15,65.0
2020-05-20 11:15:00,297.9,0.0,0.0,314.03999999999996,0.0,17.150000000000002,62.0
2020-05-20 11:30:00,376.09,0.0,0.0,411.2799999999999,0.0,36.58,58.0
2020-05-20 11:45:00,95.68999999999998,0.0,0.0,113.99,0.0,18.3,54.0
2020-05-20 12:0:00,190.42000000000002,0.0,0.0,205.47,0.0,15.94,53.0
2020-05-20 12:15:00,91.25999999999999,0.0,0.0,106.82,0.0,15.559999999999999,49.0
2020-05-20 12:30:00,191.94000000000003,0.0,0.0,201.49,0.0,10.110000000000001,48.0
2020-05-20 12:45:00,72.53,0.0,0.0,81.52999999999999,0.0,9.0,46.0
2020-05-20 13:0:00,108.80000000000001,0.0,0.0,116.82000000000001,0.0,8.02,45.0
2020-05-20 13:15:00,117.41999999999999,0.0,0.0,122.82,0.0,5.4,43.0
2020-05-20 13:30:00,75.66999999999997,0.0,0.0,80.65999999999998,0.0,4.989999999999999,42.0
2020-05-20 13:45:00,327.49999999999994,0.0,0.0,345.09,0.0,17.919999999999998,41.0
2020-05-20 14:0:00,418.2699999999999,0.0,0.0,427.24999999999994,0.0,15.549999999999999,37.0
2020-05-20 14:15:00,76.91,0.0,0.0,85.15,0.0,8.24,32.0
2020-05-20 14:30:00,35.67,0.0,0.0,43.28999999999999,0.0,7.619999999999999,31.0
2020-05-20 14:45:00,68.81000000000002,0.0,0.0,76.36000000000001,0.0,7.550000000000001,31.0
2020-05-20 15:0:00,52.82,0.0,0.0,60.120000000000005,0.0,7.300000000000001,30.0
2020-05-20 15:15:00,148.31000000000003,0.0,0.0,173.29000000000002,0.0,24.979999999999993,29.0
2020-05-20 15:30:00,89.84,0.0,0.0,93.73,0.0,4.07,28.0
2020-05-20 15:45:00,591.24,0.0,0.0,687.0400000000001,0.0,95.80000000000001,26.0
2020-05-20 16:0:00,231.10999999999999,0.0,0.0,263.20000000000005,0.0,32.089999999999996,19.0
2020-05-20 16:15:00,39.63,1.21,0.0,108.15,0.0,69.73,16.0
2020-05-20 16:30:00,0.0,1.9499999999999993,0.0,484.23,0.0,486.17999999999995,16.0
2020-05-20 16:45:00,0.0,1.9499999999999993,0.0,157.19,0.0,159.13999999999996,16.0
2020-05-20 17:0:00,0.0,1.9399999999999995,0.0,136.13,0.0,138.07,16.0
2020-05-20 17:15:00,0.0,1.9399999999999995,0.0,238.10999999999996,0.0,240.04999999999998,16.0
2020-05-20 17:30:00,0.0,1.9399999999999995,0.0,127.57,0.0,129.51,16.0
2020-05-20 17:45:00,0.0,1.9399999999999995,0.0,83.69,0.0,85.63000000000001,16.0
2020-05-20 18:0:00,0.0,1.9399999999999995,0.0,1029.5300000000002,0.0,1031.47,16.0
2020-05-20 18:15:00,0.0,1.9499999999999993,0.0,809.3400000000001,0.0,811.2900000000002,16.0
2020-05-20 18:30:00,0.0,1.9499999999999993,0.0,587.37,0.0,589.3199999999999,16.0
2020-05-20 18:45:00,0.0,1.9499999999999993,0.0,502.64000000000004,0.0,504.59,16.0
2020-05-20 19:0:00,0.0,1.9499999999999993,0.0,226.28,0.0,228.22999999999996,16.0
2020-05-20 19:15:00,0.0,1.9499999999999993,0.0,121.64999999999998,0.0,123.60000000000002,16.0
2020-05-20 19:30:00,0.0,1.9499999999999993,0.0,94.71999999999998,0.0,96.67,16.0
2020-05-20 19:45:00,0.0,1.9499999999999993,0.0,101.02000000000001,0.0,102.97,16.0
2020-05-20 20:0:00,0.0,1.9499999999999993,0.0,82.37,0.0,84.32000000000002,16.0
2020-05-20 20:15:00,0.0,1.9499999999999993,0.0,84.72999999999999,0.0,86.68,16.0
2020-05-20 20:30:00,0.0,1.9499999999999993,0.0,96.39999999999999,0.0,98.35000000000002,16.0
2020-05-20 20:45:00,0.0,1.9499999999999993,0.0,85.41000000000001,0.0,87.35999999999999,16.0
2020-05-20 21:0:00,0.0,1.9499999999999993,0.0,177.31,0.0,179.26000000000002,16.0
2020-05-20 21:15:00,0.0,1.9499999999999993,0.0,98.07,0.0,100.02000000000001,16.0
2020-05-20 21:30:00,0.0,1.9499999999999993,0.0,102.45,0.0,104.39999999999999,16.0
2020-05-20 21:45:00,0.0,1.9499999999999993,0.0,77.57,0.0,79.52,16.0
2020-05-20 22:0:00,0.0,1.9299999999999993,0.0,200.36,0.0,202.28999999999996,16.0
2020-05-20 22:15:00,0.0,1.9399999999999995,0.0,94.36999999999999,0.0,96.31,16.0
2020-05-20 22:30:00,0.0,1.9399999999999995,0.0,104.25999999999999,0.0,106.20000000000002,16.0
2020-05-20 22:45:00,0.0,1.9499999999999993,0.0,125.22999999999999,0.0,127.17999999999998,16.0
2020-05-20 23:0:00,0.0,1.9499999999999993,0.0,104.56,0.0,106.50999999999999,15.0
2020-05-20 23:15:00,0.0,1.9499999999999993,0.0,118.30000000000001,0.0,120.25,15.0
2020-05-20 23:30:00,0.0,1.9499999999999993,0.0,96.18,0.0,98.13,15.0
2020-05-20 23:45:00,0.0,1.9499999999999993,0.0,128.69000000000003,0.0,130.64,15.0
2020-05-20 24:0:00,63.080000000000005,0.63,0.0,123.48000000000002,0.0,61.03,15.0
