date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-29 0:0:00,0.0,0.15,0.0,3.98,0.0,4.13,10.0
2020-09-29 0:15:00,0.0,2.2499999999999996,0.0,36.86,0.0,39.11,10.0
2020-09-29 0:30:00,0.0,2.2499999999999996,0.0,96.00000000000003,0.0,98.24999999999999,10.0
2020-09-29 0:45:00,0.0,2.2499999999999996,0.0,52.88000000000002,0.0,55.13,10.0
2020-09-29 1:0:00,0.0,2.1899999999999995,0.0,60.760000000000005,0.0,62.949999999999996,10.0
2020-09-29 1:15:00,0.0,2.2099999999999995,0.0,66.22,0.0,68.42999999999999,10.0
2020-09-29 1:30:00,0.0,2.2299999999999995,0.0,47.26,0.0,49.49,10.0
2020-09-29 1:45:00,0.0,2.2499999999999996,0.0,83.94000000000001,0.0,86.19000000000001,10.0
2020-09-29 2:0:00,0.0,2.2299999999999995,0.0,45.76,0.0,47.99,10.0
2020-09-29 2:15:00,0.0,2.1499999999999995,0.0,63.04,0.0,65.19,10.0
2020-09-29 2:30:00,0.0,2.2299999999999995,0.0,57.6,0.0,59.82999999999999,10.0
2020-09-29 2:45:00,0.0,2.2499999999999996,0.0,60.480000000000004,0.0,62.72999999999999,10.0
2020-09-29 3:0:00,0.0,2.2499999999999996,0.0,71.09,0.0,73.34,9.0
2020-09-29 3:15:00,0.0,2.3899999999999997,0.0,53.615,0.0,56.005,9.0
2020-09-29 3:30:00,0.0,2.2499999999999996,0.0,62.44999999999999,0.0,64.7,9.0
2020-09-29 3:45:00,0.0,2.2099999999999995,0.0,61.16,0.0,63.370000000000005,9.0
2020-09-29 4:0:00,0.0,2.2299999999999995,0.0,64.53,0.0,66.76,9.0
2020-09-29 4:15:00,0.0,2.1499999999999995,0.0,64.66999999999999,0.0,66.82,9.0
2020-09-29 4:30:00,0.0,2.1899999999999995,0.0,52.510000000000005,0.0,54.699999999999996,9.0
2020-09-29 4:45:00,0.0,2.1699999999999995,0.0,55.78,0.0,57.95,9.0
2020-09-29 5:0:00,0.0,2.2499999999999996,0.0,68.67,0.0,70.91999999999999,9.0
2020-09-29 5:15:00,0.0,2.2299999999999995,0.0,170.00000000000003,0.0,172.23,9.0
2020-09-29 5:30:00,0.0,2.2499999999999996,0.0,70.68,0.0,72.92999999999999,9.0
2020-09-29 5:45:00,0.0,600.13,0.0,40.54,0.0,640.67,9.0
2020-09-29 6:0:00,0.0,825.0,0.0,59.62999999999999,0.0,884.6300000000001,14.0
2020-09-29 6:15:00,0.0,824.96,0.0,70.19,0.0,895.15,23.0
2020-09-29 6:30:00,0.0,825.0,0.0,43.370000000000005,0.0,868.37,31.0
2020-09-29 6:45:00,0.0,825.02,0.0,75.86,0.0,900.88,39.0
2020-09-29 7:0:00,0.0,825.0,0.0,51.88999999999999,0.0,876.89,46.0
2020-09-29 7:15:00,0.0,825.0,0.0,45.57000000000001,0.0,870.57,55.0
2020-09-29 7:30:00,0.0,824.29,0.0,62.019999999999996,0.0,886.3100000000001,62.0
2020-09-29 7:45:00,0.0,812.3899999999999,0.0,110.71000000000001,0.0,923.1000000000001,70.0
2020-09-29 8:0:00,0.0,804.3,0.0,74.82000000000001,0.0,879.12,77.0
2020-09-29 8:15:00,37.68,195.73000000000002,0.0,66.48,0.0,224.52999999999997,86.0
2020-09-29 8:30:00,42.160000000000004,0.0,0.0,50.39,0.0,8.23,87.0
2020-09-29 8:45:00,42.85000000000001,0.0,0.0,50.730000000000004,0.0,7.879999999999999,87.0
2020-09-29 9:0:00,70.22999999999999,0.0,0.0,75.94999999999999,0.0,5.719999999999999,86.0
2020-09-29 9:15:00,36.720000000000006,0.0,0.0,43.46,0.0,6.739999999999999,85.0
2020-09-29 9:30:00,143.52,0.0,0.0,158.68999999999997,0.0,15.169999999999996,85.0
2020-09-29 9:45:00,50.28,0.0,0.0,58.760000000000005,0.0,8.479999999999999,83.0
2020-09-29 10:0:00,71.85000000000001,0.0,0.0,79.39,0.0,7.539999999999999,82.0
2020-09-29 10:15:00,84.41999999999999,0.0,0.0,91.03000000000002,0.0,6.609999999999999,82.0
2020-09-29 10:30:00,244.56000000000006,0.0,0.0,260.55,0.0,16.88,80.0
2020-09-29 10:45:00,58.82000000000001,0.0,0.0,71.05999999999999,0.0,12.240000000000002,77.0
2020-09-29 11:0:00,68.16,0.0,0.0,73.94,0.0,5.780000000000001,76.0
2020-09-29 11:15:00,69.78000000000002,0.0,0.0,75.95,0.0,6.17,76.0
