date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-23 0:0:00,0.0,0.13,0.0,3.28,0.0,3.41,0.0
2020-01-23 0:15:00,0.0,1.9499999999999993,0.0,67.31,0.0,69.26,0.0
2020-01-23 0:30:00,0.0,1.9499999999999993,0.0,86.45,0.0,88.39999999999999,0.0
2020-01-23 0:45:00,0.0,1.9499999999999993,0.0,80.05000000000001,0.0,81.99999999999999,0.0
2020-01-23 1:0:00,0.0,1.9499999999999993,0.0,81.17000000000002,0.0,83.12000000000002,0.0
2020-01-23 1:15:00,0.0,489.75,0.0,83.07,0.0,572.8199999999999,0.0
2020-01-23 1:30:00,0.0,750.0,0.0,76.08,0.0,826.0799999999999,4.0
2020-01-23 1:45:00,11.03,547.25,0.0,78.75,0.0,614.97,12.0
2020-01-23 2:0:00,0.0,750.0,0.0,82.60000000000001,0.0,832.6000000000001,16.0
2020-01-23 2:15:00,0.0,750.0,0.0,76.05000000000001,0.0,826.0499999999998,24.0
2020-01-23 2:30:00,0.0,750.0,0.0,70.78999999999999,0.0,820.7900000000001,31.0
2020-01-23 2:45:00,0.0,749.98,0.0,92.46000000000002,0.0,842.4399999999999,39.0
2020-01-23 3:0:00,0.0,750.0,0.0,64.07999999999998,0.0,814.0800000000002,46.0
2020-01-23 3:15:00,0.0,749.98,0.0,87.11000000000001,0.0,837.09,54.0
2020-01-23 3:30:00,0.0,750.0,0.0,77.53,0.0,827.5300000000001,60.0
2020-01-23 3:45:00,0.0,750.0,0.0,71.07000000000002,0.0,821.0700000000002,68.0
2020-01-23 4:0:00,0.0,750.02,0.0,89.15999999999998,0.0,839.1800000000001,75.0
2020-01-23 4:15:00,0.0,58.73,0.0,64.4,0.0,123.13,83.0
2020-01-23 4:30:00,0.0,1.9499999999999993,0.0,74.03999999999999,0.0,75.99,84.0
2020-01-23 4:45:00,0.0,2.1599999999999993,0.0,102.625,0.0,104.78500000000001,84.0
2020-01-23 5:0:00,0.0,1.9499999999999993,0.0,57.24999999999999,0.0,59.19999999999999,84.0
2020-01-23 5:15:00,0.0,1.9499999999999993,0.0,82.75,0.0,84.7,84.0
2020-01-23 5:30:00,0.0,1.9499999999999993,0.0,74.99999999999999,0.0,76.94999999999999,84.0
2020-01-23 5:45:00,0.0,1.9499999999999993,0.0,53.6,0.0,55.55,83.0
2020-01-23 6:0:00,0.0,1.9499999999999993,0.0,101.72000000000001,0.0,103.66999999999997,83.0
2020-01-23 6:15:00,0.0,1.9499999999999993,0.0,63.92999999999999,0.0,65.88000000000001,83.0
2020-01-23 6:30:00,0.0,1.9499999999999993,0.0,61.57,0.0,63.519999999999996,83.0
