date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-12 0:0:00,0.0,0.13,0.0,5.02,0.0,5.15,10.0
2020-01-12 0:15:00,0.0,1.9499999999999993,0.0,95.26999999999998,0.0,97.22,10.0
2020-01-12 0:30:00,0.0,1.9499999999999993,0.0,67.44,0.0,69.39,9.0
2020-01-12 0:45:00,0.0,1.9699999999999993,0.0,79.16000000000001,0.0,81.13,9.0
2020-01-12 1:0:00,0.0,2.0499999999999994,0.0,77.88999999999999,0.0,79.94,9.0
2020-01-12 1:15:00,0.0,2.0099999999999993,0.0,81.27,0.0,83.28,9.0
2020-01-12 1:30:00,0.0,2.2499999999999996,0.0,44.51000000000001,0.0,46.76,9.0
2020-01-12 1:45:00,0.0,2.0499999999999994,0.0,100.31,0.0,102.36000000000001,9.0
2020-01-12 2:0:00,0.0,2.1899999999999995,0.0,74.53999999999999,0.0,76.73,9.0
2020-01-12 2:15:00,0.0,2.2299999999999995,0.0,66.46000000000001,0.0,68.69,9.0
2020-01-12 2:30:00,0.0,2.1699999999999995,0.0,69.88000000000001,0.0,72.05,9.0
2020-01-12 2:45:00,0.0,1.9899999999999993,0.0,87.78,0.0,89.77000000000001,9.0
2020-01-12 3:0:00,0.0,2.4899999999999993,0.0,63.800000000000004,0.0,66.28999999999999,9.0
2020-01-12 3:15:00,0.0,1.9499999999999993,0.0,78.18000000000002,0.0,80.13000000000001,9.0
2020-01-12 3:30:00,0.0,1.9499999999999993,0.0,73.93,0.0,75.88000000000001,9.0
2020-01-12 3:45:00,0.0,1.9499999999999993,0.0,92.38000000000002,0.0,94.33,9.0
2020-01-12 4:0:00,0.0,1.9499999999999993,0.0,59.67000000000001,0.0,61.61999999999999,9.0
2020-01-12 4:15:00,0.0,1.9499999999999993,0.0,71.01,0.0,72.96000000000001,9.0
2020-01-12 4:30:00,0.0,1.9499999999999993,0.0,91.02999999999999,0.0,92.98,9.0
2020-01-12 4:45:00,0.0,1.9499999999999993,0.0,55.20000000000001,0.0,57.14999999999999,9.0
2020-01-12 5:0:00,0.0,1.9499999999999993,0.0,67.09,0.0,69.03999999999999,9.0
2020-01-12 5:15:00,0.0,1.9499999999999993,0.0,86.44,0.0,88.39000000000001,9.0
2020-01-12 5:30:00,0.0,1.9499999999999993,0.0,74.27,0.0,76.22,9.0
2020-01-12 5:45:00,0.0,617.51,0.0,76.77000000000001,0.0,694.2800000000001,9.0
2020-01-12 6:0:00,0.0,825.0,0.0,62.52,0.0,887.52,14.0
2020-01-12 6:15:00,0.0,825.0,0.0,91.57,0.0,916.5699999999999,23.0
2020-01-12 6:30:00,0.0,825.0,0.0,72.21999999999998,0.0,897.2200000000001,31.0
2020-01-12 6:45:00,0.0,825.0,0.0,52.029999999999994,0.0,877.0299999999997,40.0
2020-01-12 7:0:00,0.0,824.98,0.0,93.53000000000002,0.0,918.51,47.0
2020-01-12 7:15:00,0.0,825.0,0.0,69.25000000000001,0.0,894.2500000000001,55.0
2020-01-12 7:30:00,0.0,825.04,0.0,113.43,0.0,938.47,63.0
2020-01-12 7:45:00,0.0,825.04,0.0,85.26999999999998,0.0,910.3100000000001,71.0
2020-01-12 8:0:00,0.0,825.0,0.0,120.94999999999999,0.0,945.9499999999999,78.0
2020-01-12 8:15:00,31.330000000000002,220.0,0.0,62.19,0.0,250.85999999999999,86.0
2020-01-12 8:30:00,68.54,0.0,0.0,75.44,0.0,6.9,88.0
2020-01-12 8:45:00,45.48000000000001,0.0,0.0,54.52000000000001,0.0,9.039999999999997,87.0
2020-01-12 9:0:00,187.13,0.0,0.0,197.36,0.0,10.360000000000001,87.0
2020-01-12 9:15:00,122.40999999999997,0.0,0.0,134.32999999999998,0.0,12.07,84.0
2020-01-12 9:30:00,67.12,0.0,0.0,75.34,0.0,8.22,83.0
2020-01-12 9:45:00,58.38999999999998,0.0,0.0,66.99999999999999,0.0,8.610000000000003,82.0
2020-01-12 10:0:00,209.82999999999996,0.0,0.0,217.59000000000003,0.0,10.65,82.0
2020-01-12 10:15:00,85.17999999999998,0.0,0.0,91.02000000000001,0.0,5.84,78.0
2020-01-12 10:30:00,215.94,0.0,0.0,228.14999999999998,0.0,15.92,77.0
2020-01-12 10:45:00,119.4,0.0,0.0,129.14000000000001,0.0,9.9,75.0
2020-01-12 11:0:00,120.05,0.0,0.0,124.91,0.0,4.88,74.0
2020-01-12 11:15:00,132.79,0.0,0.0,140.09,0.0,9.680000000000001,73.0
2020-01-12 11:30:00,592.2599999999999,0.0,0.0,585.9300000000001,0.0,5.39,71.0
2020-01-12 11:45:00,291.16,0.0,0.0,302.73,0.0,15.07,63.0
2020-01-12 12:0:00,151.03,0.0,0.0,159.84,0.0,9.299999999999999,60.0
2020-01-12 12:15:00,117.77000000000002,0.0,0.0,123.72999999999998,0.0,5.960000000000001,58.0
2020-01-12 12:30:00,86.23,0.0,0.0,92.35,0.0,6.119999999999999,56.0
2020-01-12 12:45:00,73.68,0.0,0.0,79.66,0.0,5.9799999999999995,55.0
2020-01-12 13:0:00,176.36,0.0,0.0,186.81,0.0,10.610000000000001,54.0
2020-01-12 13:15:00,41.13,0.03,0.0,53.029999999999994,0.0,11.930000000000001,52.0
2020-01-12 13:30:00,49.669999999999995,0.0,0.0,58.17000000000001,0.0,8.499999999999998,52.0
2020-01-12 13:45:00,141.97,0.0,0.0,145.57000000000002,0.0,5.55,51.0
2020-01-12 14:0:00,283.65,0.0,0.0,292.55,0.0,9.549999999999999,48.0
2020-01-12 14:15:00,75.84,0.0,0.0,86.55,0.0,10.71,45.0
2020-01-12 14:30:00,192.18000000000004,0.0,0.0,206.67000000000002,0.0,15.400000000000002,44.0
2020-01-12 14:45:00,83.81999999999998,0.0,0.0,89.02,0.0,5.199999999999999,41.0
2020-01-12 15:0:00,40.330000000000005,0.0,0.0,47.53,0.0,7.2,40.0
2020-01-12 15:15:00,70.87,0.0,0.0,76.80999999999997,0.0,5.9399999999999995,40.0
2020-01-12 15:30:00,69.54,0.0,0.0,77.28,0.0,7.739999999999999,39.0
2020-01-12 15:45:00,62.539999999999985,0.0,0.0,69.33999999999999,0.0,6.799999999999999,38.0
2020-01-12 16:0:00,41.699999999999996,0.0,0.0,48.89999999999999,0.0,7.2,37.0
2020-01-12 16:15:00,60.17999999999999,0.0,0.0,66.82999999999998,0.0,6.65,35.0
2020-01-12 16:30:00,89.15000000000003,0.0,0.0,95.62,0.0,6.47,35.0
2020-01-12 16:45:00,136.83999999999997,0.0,0.0,147.79000000000002,0.0,10.95,33.0
2020-01-12 17:0:00,109.85000000000001,0.0,0.0,118.55,0.0,8.7,32.0
2020-01-12 17:15:00,463.86,0.0,0.0,592.05,0.0,128.19,31.0
2020-01-12 17:30:00,613.4499999999999,0.0,0.0,719.83,0.0,109.01,25.0
2020-01-12 17:45:00,619.0699999999999,0.18,0.0,995.0899999999999,0.0,377.20000000000005,17.0
2020-01-12 18:0:00,0.0,2.5449999999999995,0.0,1026.28,0.0,1028.825,10.0
2020-01-12 18:15:00,18.8,1.6599999999999997,0.0,240.33999999999997,0.0,223.20000000000002,10.0
2020-01-12 18:30:00,0.0,1.8899999999999997,0.0,204.41,0.0,206.30000000000004,10.0
2020-01-12 18:45:00,0.0,1.9499999999999993,0.0,196.11999999999998,0.0,198.07,10.0
2020-01-12 19:0:00,0.0,1.9499999999999993,0.0,156.94000000000003,0.0,158.89,10.0
2020-01-12 19:15:00,0.0,1.9499999999999993,0.0,181.54,0.0,183.49,10.0
2020-01-12 19:30:00,0.0,1.9499999999999993,0.0,248.10000000000002,0.0,250.05,10.0
2020-01-12 19:45:00,0.0,1.9499999999999993,0.0,294.8,0.0,296.75,10.0
2020-01-12 20:0:00,0.0,1.9499999999999993,0.0,137.85,0.0,139.79999999999998,10.0
2020-01-12 20:15:00,0.0,1.9499999999999993,0.0,160.8,0.0,162.75,10.0
2020-01-12 20:30:00,0.0,1.9499999999999993,0.0,153.7,0.0,155.65,10.0
2020-01-12 20:45:00,0.0,1.9499999999999993,0.0,184.89,0.0,186.84000000000003,10.0
2020-01-12 21:0:00,0.0,1.9499999999999993,0.0,154.73,0.0,156.68,10.0
2020-01-12 21:15:00,0.0,1.9499999999999993,0.0,159.87,0.0,161.82,10.0
2020-01-12 21:30:00,0.0,1.9499999999999993,0.0,197.58000000000004,0.0,199.53,10.0
2020-01-12 21:45:00,0.0,1.9499999999999993,0.0,143.33999999999997,0.0,145.29000000000002,10.0
2020-01-12 22:0:00,0.0,1.9499999999999993,0.0,156.65,0.0,158.59999999999997,10.0
2020-01-12 22:15:00,0.0,1.9499999999999993,0.0,276.27,0.0,278.21999999999997,10.0
2020-01-12 22:30:00,0.0,1.9499999999999993,0.0,166.9,0.0,168.85,10.0
2020-01-12 22:45:00,0.0,1.9499999999999993,0.0,123.24000000000001,0.0,125.19,10.0
2020-01-12 23:0:00,0.0,1.9499999999999993,0.0,333.46000000000004,0.0,335.40999999999997,10.0
2020-01-12 23:15:00,0.0,1.9499999999999993,0.0,110.12000000000003,0.0,112.07,10.0
2020-01-12 23:30:00,0.0,1.9499999999999993,0.0,189.67,0.0,191.61999999999998,10.0
2020-01-12 23:45:00,0.0,1.9499999999999993,0.0,117.88,0.0,119.82999999999998,10.0
2020-01-12 24:0:00,0.0,1.8099999999999996,0.0,100.67999999999999,0.0,102.49000000000002,10.0
