date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-06 0:0:00,4.38,0.0,0.0,4.83,0.0,0.45,5.0
2020-04-06 0:15:00,175.57000000000002,0.0,0.0,185.38,0.0,9.809999999999999,5.0
2020-04-06 0:30:00,81.42,0.0,0.0,86.98999999999998,0.0,5.57,3.0
2020-04-06 0:45:00,81.89999999999999,0.0,0.0,88.41999999999999,0.0,6.52,2.0
2020-04-06 1:0:00,17.869999999999997,1.31,0.0,83.89999999999999,0.0,67.34000000000002,1.0
2020-04-06 1:15:00,0.0,2.1099999999999994,0.0,76.63,0.0,78.74,0.0
2020-04-06 1:30:00,0.0,2.1299999999999994,0.0,69.41999999999999,0.0,71.55,0.0
2020-04-06 1:45:00,0.0,2.769999999999999,0.0,80.49000000000001,0.0,83.26,0.0
2020-04-06 2:0:00,0.0,2.1699999999999995,0.0,73.67999999999999,0.0,75.85,0.0
2020-04-06 2:15:00,0.0,2.1899999999999995,0.0,63.62999999999999,0.0,65.81999999999998,0.0
2020-04-06 2:30:00,0.0,2.1499999999999995,0.0,44.1,0.0,46.25,0.0
2020-04-06 2:45:00,0.0,2.1499999999999995,0.0,87.25000000000001,0.0,89.39999999999998,0.0
2020-04-06 3:0:00,0.0,2.0499999999999994,0.0,74.17999999999999,0.0,76.22999999999999,0.0
2020-04-06 3:15:00,0.0,1.9499999999999993,0.0,40.769999999999996,0.0,42.720000000000006,0.0
2020-04-06 3:30:00,0.0,1.9499999999999993,0.0,62.260000000000005,0.0,64.21000000000001,0.0
2020-04-06 3:45:00,0.0,1.9699999999999993,0.0,81.88999999999999,0.0,83.86000000000001,0.0
2020-04-06 4:0:00,0.0,2.0299999999999994,0.0,79.69,0.0,81.71999999999998,0.0
2020-04-06 4:15:00,0.0,2.0099999999999993,0.0,37.3,0.0,39.31,0.0
2020-04-06 4:30:00,0.0,1.9499999999999993,0.0,69.03,0.0,70.98,0.0
2020-04-06 4:45:00,0.0,2.0899999999999994,0.0,72.80000000000001,0.0,74.89,0.0
2020-04-06 5:0:00,0.0,2.0299999999999994,0.0,55.2,0.0,57.23,0.0
2020-04-06 5:15:00,0.0,1.9499999999999993,0.0,72.38,0.0,74.33000000000001,0.0
2020-04-06 5:30:00,0.0,1.9499999999999993,0.0,63.18999999999999,0.0,65.14,0.0
2020-04-06 5:45:00,0.0,1.9699999999999993,0.0,48.010000000000005,0.0,49.97999999999999,0.0
2020-04-06 6:0:00,0.0,2.1499999999999995,0.0,72.67000000000002,0.0,74.82,0.0
2020-04-06 6:15:00,0.0,2.2499999999999996,0.0,75.96999999999998,0.0,78.22000000000001,0.0
2020-04-06 6:30:00,0.0,2.2499999999999996,0.0,51.99,0.0,54.23999999999999,0.0
2020-04-06 6:45:00,0.0,2.1499999999999995,0.0,64.51,0.0,66.66,0.0
2020-04-06 7:0:00,0.0,2.0699999999999994,0.0,58.02,0.0,60.09,0.0
2020-04-06 7:15:00,0.0,2.1499999999999995,0.0,45.959999999999994,0.0,48.11,0.0
2020-04-06 7:30:00,0.0,2.1299999999999994,0.0,81.82999999999998,0.0,83.96000000000001,0.0
2020-04-06 7:45:00,0.0,2.0499999999999994,0.0,66.78,0.0,68.82999999999998,0.0
2020-04-06 8:0:00,0.0,2.0899999999999994,0.0,61.53,0.0,63.620000000000005,0.0
2020-04-06 8:15:00,0.0,2.1899999999999995,0.0,106.43999999999998,0.0,108.63000000000001,0.0
2020-04-06 8:30:00,0.0,2.2299999999999995,0.0,162.48000000000002,0.0,164.71,0.0
2020-04-06 8:45:00,0.0,2.2099999999999995,0.0,119.07,0.0,121.28,0.0
2020-04-06 9:0:00,0.0,2.2299999999999995,0.0,240.38,0.0,242.61,0.0
2020-04-06 9:15:00,0.0,2.1899999999999995,0.0,89.87,0.0,92.06000000000002,0.0
2020-04-06 9:30:00,0.0,2.2099999999999995,0.0,170.67999999999998,0.0,172.89000000000001,0.0
2020-04-06 9:45:00,0.0,2.2299999999999995,0.0,190.64999999999998,0.0,192.88,0.0
2020-04-06 10:0:00,0.0,2.2299999999999995,0.0,218.87999999999997,0.0,221.10999999999999,0.0
2020-04-06 10:15:00,0.0,2.2299999999999995,0.0,143.42999999999998,0.0,145.65999999999997,0.0
2020-04-06 10:30:00,0.0,2.2499999999999996,0.0,102.76000000000002,0.0,105.00999999999999,0.0
2020-04-06 10:45:00,0.0,2.2299999999999995,0.0,96.24,0.0,98.46999999999998,0.0
2020-04-06 11:0:00,0.0,2.2499999999999996,0.0,111.77,0.0,114.02,0.0
2020-04-06 11:15:00,0.0,2.2499999999999996,0.0,86.32000000000001,0.0,88.57000000000002,0.0
2020-04-06 11:30:00,0.0,2.2499999999999996,0.0,93.2,0.0,95.45,0.0
2020-04-06 11:45:00,0.0,2.2499999999999996,0.0,100.68,0.0,102.92999999999999,0.0
2020-04-06 12:0:00,0.0,2.2499999999999996,0.0,75.07999999999998,0.0,77.33,0.0
2020-04-06 12:15:00,0.0,2.2499999999999996,0.0,121.06,0.0,123.31000000000002,0.0
2020-04-06 12:30:00,0.0,2.2499999999999996,0.0,104.34000000000002,0.0,106.59,0.0
2020-04-06 12:45:00,0.0,93.44,0.0,100.91999999999999,0.0,194.35999999999999,0.0
2020-04-06 13:0:00,0.0,825.02,0.0,119.59,0.0,944.6099999999999,1.0
2020-04-06 13:15:00,155.08,155.28,0.0,227.34000000000006,0.0,227.74,9.0
2020-04-06 13:30:00,51.56999999999999,266.54,0.0,153.55999999999997,0.0,368.53000000000003,9.0
2020-04-06 13:45:00,251.74,105.32,0.0,277.7699999999999,0.0,131.35000000000002,11.0
2020-04-06 14:0:00,147.31,154.1,0.0,176.54,0.0,183.32999999999996,9.0
2020-04-06 14:15:00,63.36999999999998,261.72,0.0,100.29,0.0,298.64,9.0
2020-04-06 14:30:00,116.49000000000002,0.0,0.0,125.67999999999999,0.0,9.469999999999999,11.0
2020-04-06 14:45:00,42.03,242.59,0.0,91.09,0.0,291.65,10.0
2020-04-06 15:0:00,207.76999999999998,0.0,0.0,223.52,0.0,15.75,11.0
2020-04-06 15:15:00,59.480000000000004,364.33,0.0,205.63,0.0,510.4800000000001,9.0
2020-04-06 15:30:00,305.03999999999996,153.57,0.0,418.08,0.0,266.9599999999999,11.0
2020-04-06 15:45:00,123.20999999999998,482.57,0.0,496.86,0.0,856.2200000000001,9.0
2020-04-06 16:0:00,279.28,0.0,0.0,276.39,0.0,3.0999999999999996,12.0
2020-04-06 16:15:00,233.60000000000002,252.92000000000002,0.0,313.39,0.0,334.72000000000014,9.0
2020-04-06 16:30:00,131.98000000000002,503.51,0.0,460.55999999999995,0.0,832.84,9.0
2020-04-06 16:45:00,314.83,0.0,0.0,323.81,0.0,9.54,12.0
2020-04-06 17:0:00,118.93999999999998,522.08,0.0,274.07,0.0,678.1500000000002,8.0
2020-04-06 17:15:00,286.33000000000004,88.38,0.0,336.4,0.0,139.57999999999998,12.0
2020-04-06 17:30:00,135.75,165.0,0.0,269.2999999999999,0.0,298.87,9.0
2020-04-06 17:45:00,47.160000000000004,247.73,0.0,77.83000000000001,0.0,278.41,10.0
2020-04-06 18:0:00,112.21000000000004,0.0,0.0,123.3,0.0,11.089999999999998,11.0
2020-04-06 18:15:00,60.11999999999999,0.0,0.0,68.24000000000001,0.0,8.120000000000001,10.0
2020-04-06 18:30:00,139.97000000000003,278.98,0.0,165.05,0.0,304.96,9.0
2020-04-06 18:45:00,310.25999999999993,330.04,0.0,737.4700000000001,0.0,758.13,10.0
2020-04-06 19:0:00,366.71000000000004,254.88,0.0,669.27,0.0,557.79,9.0
2020-04-06 19:15:00,39.83,439.55,0.0,65.1,0.0,464.82,6.0
2020-04-06 19:30:00,78.55,0.0,0.0,87.12000000000002,0.0,8.570000000000002,11.0
2020-04-06 19:45:00,200.44,56.6,0.0,221.69000000000003,0.0,79.0,10.0
2020-04-06 20:0:00,41.35,448.36,0.0,109.82000000000001,0.0,516.8299999999999,8.0
2020-04-06 20:15:00,92.00000000000003,0.0,0.0,97.27999999999999,0.0,5.28,12.0
2020-04-06 20:30:00,89.32000000000001,0.0,0.0,94.80999999999999,0.0,5.49,11.0
2020-04-06 20:45:00,58.54,291.38,0.0,95.48000000000002,0.0,328.32,10.0
2020-04-06 21:0:00,216.89000000000001,0.0,0.0,230.86,0.0,13.970000000000002,12.0
2020-04-06 21:15:00,42.68,251.46,0.0,82.3,0.0,291.08,10.0
2020-04-06 21:30:00,96.81,0.0,0.0,103.62,0.0,6.81,11.0
2020-04-06 21:45:00,112.66999999999999,75.33,0.0,135.63,0.0,98.29,10.0
2020-04-06 22:0:00,111.66999999999999,173.27,0.0,151.61,0.0,213.20999999999998,9.0
2020-04-06 22:15:00,98.66999999999999,291.14,0.0,216.80000000000004,0.0,409.27,10.0
2020-04-06 22:30:00,332.78000000000003,99.8,0.0,381.3899999999999,0.0,154.03,11.0
2020-04-06 22:45:00,69.0,456.25,0.0,230.57999999999996,0.0,618.9300000000001,8.0
2020-04-06 23:0:00,172.11,0.0,0.0,179.5,0.0,9.36,12.0
2020-04-06 23:15:00,95.27,263.4,0.0,164.99,0.0,333.12,10.0
2020-04-06 23:30:00,152.73000000000005,0.0,0.0,157.51,0.0,4.780000000000001,11.0
2020-04-06 23:45:00,99.13000000000002,250.20000000000002,0.0,177.0,0.0,328.07,9.0
2020-04-06 24:0:00,141.3,0.0,0.0,144.88000000000002,0.0,3.9099999999999993,11.0
