date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-23 0:0:00,38.37,0.0,0.0,38.57,0.0,0.2,15.0
2020-05-23 0:15:00,131.15,1.3899999999999997,0.0,442.96000000000004,0.0,313.85,14.0
2020-05-23 0:30:00,0.0,1.8100000000000005,0.0,380.3,0.0,382.10999999999996,13.0
2020-05-23 0:45:00,0.0,1.8100000000000005,0.0,193.11,0.0,194.92000000000002,13.0
2020-05-23 1:0:00,0.0,1.8400000000000003,0.0,363.79,0.0,365.63,13.0
2020-05-23 1:15:00,0.0,1.8200000000000003,0.0,434.03999999999996,0.0,435.85999999999996,13.0
2020-05-23 1:30:00,0.0,1.8300000000000005,0.0,362.65999999999997,0.0,364.49,13.0
2020-05-23 1:45:00,0.0,1.8500000000000005,0.0,125.33000000000001,0.0,127.18000000000002,13.0
2020-05-23 2:0:00,0.0,1.8100000000000005,0.0,132.46,0.0,134.27,13.0
2020-05-23 2:15:00,0.0,1.8899999999999992,0.0,111.33000000000001,0.0,113.22000000000001,13.0
2020-05-23 2:30:00,0.0,1.9499999999999993,0.0,86.48,0.0,88.43,13.0
2020-05-23 2:45:00,0.0,1.9399999999999995,0.0,201.53,0.0,203.47,13.0
2020-05-23 3:0:00,0.0,1.8900000000000001,0.0,132.78,0.0,134.67,13.0
2020-05-23 3:15:00,0.0,1.9499999999999993,0.0,95.51,0.0,97.46000000000001,13.0
2020-05-23 3:30:00,0.0,1.9499999999999993,0.0,112.33000000000001,0.0,114.28,13.0
2020-05-23 3:45:00,0.0,1.9499999999999993,0.0,113.70999999999998,0.0,115.66000000000001,13.0
2020-05-23 4:0:00,0.0,1.9499999999999993,0.0,101.78,0.0,103.73,13.0
2020-05-23 4:15:00,0.0,1.9499999999999993,0.0,120.14999999999998,0.0,122.10000000000002,13.0
2020-05-23 4:30:00,0.0,2.4899999999999998,0.0,155.45000000000002,0.0,157.94,13.0
2020-05-23 4:45:00,0.0,1.9499999999999993,0.0,93.38999999999999,0.0,95.33999999999999,13.0
2020-05-23 5:0:00,0.0,1.9499999999999993,0.0,100.51,0.0,102.45999999999998,13.0
2020-05-23 5:15:00,0.0,1.9499999999999993,0.0,133.1,0.0,135.04999999999998,13.0
