date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-06 0:0:00,9.7,0.0,0.0,10.08,0.0,0.38,16.0
2020-08-06 0:15:00,96.90999999999998,0.0,0.0,104.53,0.0,7.620000000000001,16.0
2020-08-06 0:30:00,110.22999999999998,0.0,0.0,114.88000000000001,0.0,4.650000000000001,15.0
2020-08-06 0:45:00,86.38,0.0,0.0,93.83,0.0,7.45,13.0
2020-08-06 1:0:00,78.85999999999997,0.0,0.0,85.71,0.0,6.8500000000000005,12.0
2020-08-06 1:15:00,76.85,0.0,0.0,83.62,0.0,6.77,11.0
2020-08-06 1:30:00,4.27,1.8499999999999996,0.0,58.69,0.0,56.27,11.0
2020-08-06 1:45:00,0.0,2.729999999999999,0.0,93.27,0.0,96.0,10.0
2020-08-06 2:0:00,0.0,2.1699999999999995,0.0,77.63,0.0,79.79999999999998,10.0
2020-08-06 2:15:00,0.0,2.2099999999999995,0.0,48.89999999999999,0.0,51.109999999999985,10.0
2020-08-06 2:30:00,0.0,2.1899999999999995,0.0,73.33000000000001,0.0,75.52000000000001,10.0
2020-08-06 2:45:00,0.0,2.2099999999999995,0.0,57.05,0.0,59.260000000000005,10.0
2020-08-06 3:0:00,0.0,2.2099999999999995,0.0,41.84,0.0,44.05000000000001,10.0
2020-08-06 3:15:00,0.0,2.2499999999999996,0.0,83.85999999999999,0.0,86.11000000000001,10.0
2020-08-06 3:30:00,0.0,2.2499999999999996,0.0,42.74999999999999,0.0,45.00000000000001,10.0
2020-08-06 3:45:00,0.0,2.2499999999999996,0.0,52.04,0.0,54.29,10.0
2020-08-06 4:0:00,0.0,2.2499999999999996,0.0,69.18,0.0,71.42999999999999,10.0
2020-08-06 4:15:00,0.0,2.2499999999999996,0.0,40.21000000000001,0.0,42.459999999999994,10.0
2020-08-06 4:30:00,0.0,2.2499999999999996,0.0,69.41,0.0,71.66,10.0
2020-08-06 4:45:00,0.0,2.2499999999999996,0.0,58.3,0.0,60.550000000000004,10.0
2020-08-06 5:0:00,0.0,2.2499999999999996,0.0,55.55,0.0,57.8,10.0
2020-08-06 5:15:00,0.0,2.2499999999999996,0.0,61.38999999999999,0.0,63.639999999999986,10.0
2020-08-06 5:30:00,0.0,2.2499999999999996,0.0,51.240000000000016,0.0,53.489999999999995,10.0
2020-08-06 5:45:00,0.0,654.9499999999999,0.0,79.25999999999999,0.0,734.2099999999999,10.0
2020-08-06 6:0:00,0.0,825.0,0.0,52.9,0.0,877.9000000000001,15.0
2020-08-06 6:15:00,0.0,825.0,0.0,55.660000000000004,0.0,880.6600000000001,24.0
2020-08-06 6:30:00,0.0,825.0,0.0,72.0,0.0,896.9999999999999,31.0
2020-08-06 6:45:00,0.0,825.0,0.0,35.089999999999996,0.0,860.0899999999999,40.0
2020-08-06 7:0:00,0.0,825.02,0.0,76.41000000000003,0.0,901.43,47.0
2020-08-06 7:15:00,0.0,825.02,0.0,71.13000000000001,0.0,896.1499999999999,56.0
2020-08-06 7:30:00,0.0,825.0,0.0,46.09,0.0,871.09,63.0
2020-08-06 7:45:00,0.0,824.97,0.0,66.81,0.0,891.7799999999999,71.0
2020-08-06 8:0:00,0.0,819.9900000000001,0.0,176.42999999999998,0.0,996.4199999999998,80.0
2020-08-06 8:15:00,0.0,808.92,0.0,109.64,0.0,918.5600000000001,87.0
2020-08-06 8:30:00,0.0,369.93000000000006,0.0,83.03999999999999,0.0,452.97,96.0
2020-08-06 8:45:00,0.0,57.39000000000001,0.0,77.17,0.0,134.55999999999997,98.0
2020-08-06 9:0:00,0.0,2.0899999999999994,0.0,150.00000000000003,0.0,152.09,100.0
2020-08-06 9:15:00,0.0,2.2499999999999996,0.0,123.20000000000002,0.0,125.44999999999999,100.0
2020-08-06 9:30:00,0.0,2.1699999999999995,0.0,138.72,0.0,140.89,100.0
2020-08-06 9:45:00,0.0,1.9499999999999993,0.0,125.76999999999998,0.0,127.72000000000001,100.0
2020-08-06 10:0:00,0.0,2.0099999999999993,0.0,167.72999999999996,0.0,169.74,100.0
2020-08-06 10:15:00,0.0,2.0099999999999993,0.0,197.20999999999998,0.0,199.22000000000003,100.0
2020-08-06 10:30:00,0.0,2.1899999999999995,0.0,109.66,0.0,111.85,100.0
2020-08-06 10:45:00,0.0,2.1099999999999994,0.0,166.95,0.0,169.06,100.0
2020-08-06 11:0:00,0.0,2.2699999999999996,0.0,85.12,0.0,87.39000000000001,100.0
2020-08-06 11:15:00,0.0,2.2499999999999996,0.0,109.94000000000001,0.0,112.19,100.0
2020-08-06 11:30:00,0.0,2.1099999999999994,0.0,100.16,0.0,102.27000000000002,100.0
2020-08-06 11:45:00,0.0,2.2499999999999996,0.0,109.02999999999999,0.0,111.28,100.0
2020-08-06 12:0:00,0.0,2.2099999999999995,0.0,194.57,0.0,196.78,100.0
2020-08-06 12:15:00,0.0,2.0099999999999993,0.0,81.02,0.0,83.03,100.0
2020-08-06 12:30:00,0.0,2.1299999999999994,0.0,106.21000000000001,0.0,108.34,100.0
2020-08-06 12:45:00,0.0,2.0699999999999994,0.0,155.92999999999998,0.0,157.99999999999997,100.0
2020-08-06 13:0:00,0.0,2.0499999999999994,0.0,417.25,0.0,419.29999999999995,100.0
2020-08-06 13:15:00,0.0,2.1299999999999994,0.0,622.7400000000001,0.0,624.87,100.0
2020-08-06 13:30:00,0.0,2.1699999999999995,0.0,217.25999999999996,0.0,219.43,100.0
2020-08-06 13:45:00,0.0,2.2099999999999995,0.0,253.16,0.0,255.36999999999998,100.0
2020-08-06 14:0:00,0.0,2.2499999999999996,0.0,177.25,0.0,179.50000000000006,100.0
2020-08-06 14:15:00,0.0,2.3299999999999996,0.0,134.0,0.0,136.32999999999998,100.0
2020-08-06 14:30:00,0.0,2.5099999999999993,0.0,184.07999999999996,0.0,186.58999999999997,100.0
2020-08-06 14:45:00,0.0,2.4699999999999993,0.0,103.96000000000002,0.0,106.42999999999999,100.0
2020-08-06 15:0:00,65.02,0.8300000000000001,0.0,104.55000000000001,0.0,40.36000000000001,100.0
2020-08-06 15:15:00,103.84999999999998,0.0,0.0,110.29999999999995,0.0,6.7299999999999995,99.0
2020-08-06 15:30:00,74.71000000000002,0.0,0.0,82.16000000000001,0.0,7.449999999999999,97.0
2020-08-06 15:45:00,87.10000000000001,0.0,0.0,93.94,0.0,6.840000000000001,96.0
2020-08-06 16:0:00,98.60000000000002,0.0,0.0,106.50000000000001,0.0,7.8999999999999995,95.0
2020-08-06 16:15:00,103.17999999999999,0.0,0.0,109.27000000000002,0.0,6.09,94.0
2020-08-06 16:30:00,110.17,0.0,0.0,116.46999999999998,0.0,6.36,92.0
2020-08-06 16:45:00,66.39,0.0,0.0,74.1,0.0,7.710000000000001,90.0
2020-08-06 17:0:00,104.04999999999997,0.0,0.0,110.38999999999999,0.0,6.340000000000001,89.0
2020-08-06 17:15:00,163.73999999999998,0.0,0.0,171.44,0.0,7.700000000000002,88.0
2020-08-06 17:30:00,131.04000000000002,0.0,0.0,141.24999999999997,0.0,10.21,86.0
2020-08-06 17:45:00,440.3000000000001,0.0,0.0,448.94999999999993,0.0,17.299999999999997,85.0
2020-08-06 18:0:00,739.45,0.0,0.0,1128.07,0.0,388.62000000000006,78.0
2020-08-06 18:15:00,737.71,0.0,0.0,1304.52,0.0,566.81,70.0
2020-08-06 18:30:00,320.96,0.0,0.0,457.95,0.0,139.60999999999999,60.0
2020-08-06 18:45:00,88.78,0.0,0.0,93.06000000000002,0.0,4.28,57.0
2020-08-06 19:0:00,106.12999999999998,0.0,0.0,114.40999999999998,0.0,8.280000000000001,56.0
2020-08-06 19:15:00,80.63,0.0,0.0,87.44,0.0,6.96,54.0
2020-08-06 19:30:00,489.3200000000001,0.0,0.0,481.56,0.0,10.690000000000001,53.0
2020-08-06 19:45:00,330.24,0.0,0.0,363.64,0.0,33.4,46.0
2020-08-06 20:0:00,98.24,0.0,0.0,104.22000000000001,0.0,5.98,43.0
2020-08-06 20:15:00,74.83000000000001,0.0,0.0,82.66999999999999,0.0,7.839999999999999,42.0
2020-08-06 20:30:00,44.59999999999999,0.0,0.0,51.839999999999996,0.0,7.24,41.0
2020-08-06 20:45:00,90.08,0.0,0.0,97.59000000000002,0.0,7.51,40.0
2020-08-06 21:0:00,87.34999999999998,0.0,0.0,95.58,0.0,8.229999999999999,39.0
2020-08-06 21:15:00,195.04,0.0,0.0,206.33,0.0,12.370000000000001,38.0
2020-08-06 21:30:00,172.16,0.0,0.0,186.36,0.0,14.450000000000003,35.0
2020-08-06 21:45:00,144.33,0.0,0.0,153.60000000000002,0.0,9.620000000000001,33.0
2020-08-06 22:0:00,99.23000000000002,0.0,0.0,109.57000000000001,0.0,10.34,31.0
2020-08-06 22:15:00,105.2,0.0,0.0,113.42,0.0,8.22,30.0
2020-08-06 22:30:00,86.55000000000001,0.0,0.0,94.52000000000001,0.0,7.970000000000001,29.0
2020-08-06 22:45:00,94.27999999999999,0.0,0.0,102.47,0.0,8.190000000000001,28.0
2020-08-06 23:0:00,98.18999999999998,0.0,0.0,107.69000000000003,0.0,9.5,27.0
2020-08-06 23:15:00,109.23999999999998,0.0,0.0,116.69000000000001,0.0,7.550000000000001,25.0
2020-08-06 23:30:00,69.60000000000001,0.0,0.0,76.22999999999999,0.0,6.630000000000002,24.0
2020-08-06 23:45:00,85.01999999999998,0.0,0.0,91.07000000000001,0.0,6.05,24.0
2020-08-06 24:0:00,120.28999999999998,0.0,0.0,124.17999999999999,0.0,3.97,23.0
