date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-08 0:0:00,0.0,0.13,0.0,12.7,0.0,12.83,9.0
2020-04-08 0:15:00,0.0,1.9499999999999993,0.0,156.07,0.0,158.02,9.0
2020-04-08 0:30:00,0.0,1.9499999999999993,0.0,176.55,0.0,178.50000000000003,9.0
2020-04-08 0:45:00,0.0,1.9499999999999993,0.0,168.73000000000002,0.0,170.68,9.0
2020-04-08 1:0:00,0.0,1.9399999999999995,0.0,168.98000000000002,0.0,170.92,9.0
2020-04-08 1:15:00,0.0,1.9399999999999995,0.0,147.60999999999999,0.0,149.55,9.0
2020-04-08 1:30:00,0.0,1.9399999999999995,0.0,175.0,0.0,176.94000000000003,9.0
2020-04-08 1:45:00,0.0,1.92,0.0,124.39999999999998,0.0,126.32000000000001,9.0
2020-04-08 2:0:00,0.0,1.9199999999999995,0.0,121.73000000000002,0.0,123.65,9.0
2020-04-08 2:15:00,0.0,1.9299999999999997,0.0,108.39999999999999,0.0,110.32999999999998,9.0
2020-04-08 2:30:00,0.0,1.9299999999999997,0.0,55.28999999999999,0.0,57.21999999999999,9.0
2020-04-08 2:45:00,0.0,1.9499999999999993,0.0,106.38,0.0,108.32999999999998,9.0
2020-04-08 3:0:00,0.0,1.9499999999999993,0.0,108.61000000000001,0.0,110.56,9.0
2020-04-08 3:15:00,0.0,1.9499999999999993,0.0,83.66999999999999,0.0,85.62000000000002,9.0
2020-04-08 3:30:00,0.0,1.9499999999999993,0.0,56.64,0.0,58.59,9.0
2020-04-08 3:45:00,0.0,1.9499999999999993,0.0,126.59,0.0,128.54000000000002,9.0
2020-04-08 4:0:00,0.0,1.9499999999999993,0.0,78.54,0.0,80.49,9.0
2020-04-08 4:15:00,0.0,1.9499999999999993,0.0,55.46,0.0,57.410000000000004,9.0
2020-04-08 4:30:00,2.43,406.57,0.0,116.36000000000003,0.0,520.5000000000001,9.0
2020-04-08 4:45:00,0.0,1.9499999999999993,0.0,106.82999999999998,0.0,108.78,10.0
2020-04-08 5:0:00,0.0,1.9499999999999993,0.0,67.35,0.0,69.30000000000001,10.0
2020-04-08 5:15:00,0.0,1.9499999999999993,0.0,58.980000000000004,0.0,60.92999999999999,10.0
2020-04-08 5:30:00,0.0,1.9499999999999993,0.0,131.04000000000002,0.0,132.98999999999998,10.0
2020-04-08 5:45:00,0.0,792.13,0.0,61.24,0.0,853.37,10.0
2020-04-08 6:0:00,0.0,824.98,0.0,57.13,0.0,882.1099999999999,17.0
2020-04-08 6:15:00,0.0,825.0,0.0,103.08000000000001,0.0,928.0799999999999,26.0
2020-04-08 6:30:00,0.0,825.0,0.0,104.6,0.0,929.6,34.0
2020-04-08 6:45:00,0.0,822.8800000000001,0.0,117.48999999999998,0.0,940.3700000000001,42.0
2020-04-08 7:0:00,0.0,806.7,0.0,88.51,0.0,895.2099999999999,49.0
2020-04-08 7:15:00,0.0,794.76,0.0,122.37,0.0,917.13,57.0
2020-04-08 7:30:00,0.0,784.9699999999999,0.0,100.16,0.0,885.13,66.0
2020-04-08 7:45:00,0.0,777.9999999999998,0.0,393.06999999999994,0.0,1171.0699999999997,73.0
2020-04-08 8:0:00,0.0,773.17,0.0,144.79,0.0,917.9600000000002,80.0
2020-04-08 8:15:00,337.34,89.47,0.0,428.75000000000006,0.0,182.4,87.0
2020-04-08 8:30:00,244.19,0.0,0.0,287.7,0.0,44.02999999999999,85.0
2020-04-08 8:45:00,224.75999999999993,0.0,0.0,234.11,0.0,9.35,82.0
2020-04-08 9:0:00,164.42999999999995,0.0,0.0,177.22000000000003,0.0,12.790000000000003,80.0
2020-04-08 9:15:00,105.15,0.0,0.0,110.64,0.0,5.59,77.0
2020-04-08 9:30:00,114.35,0.0,0.0,120.67999999999998,0.0,7.02,76.0
2020-04-08 9:45:00,155.50999999999996,0.48,0.0,166.2,0.0,11.919999999999998,74.0
2020-04-08 10:0:00,208.2299999999999,0.0,0.0,216.27,0.0,8.420000000000002,73.0
2020-04-08 10:15:00,191.52999999999997,0.0,0.0,203.52999999999997,0.0,12.610000000000001,71.0
2020-04-08 10:30:00,105.95,0.0,0.0,121.58999999999997,0.0,15.639999999999997,68.0
2020-04-08 10:45:00,126.53,0.0,0.0,249.41000000000003,0.0,122.88000000000001,67.0
2020-04-08 11:0:00,263.58000000000004,0.0,0.0,477.72999999999996,0.0,214.15,65.0
2020-04-08 11:15:00,195.57999999999996,0.0,0.0,205.41000000000005,0.0,9.830000000000002,61.0
2020-04-08 11:30:00,412.07,0.0,0.0,443.34,0.0,32.220000000000006,59.0
2020-04-08 11:45:00,181.18999999999997,0.0,0.0,188.35,0.0,7.93,54.0
2020-04-08 12:0:00,215.12,0.0,0.0,224.11999999999998,0.0,12.670000000000002,52.0
2020-04-08 12:15:00,98.32000000000002,0.0,0.0,105.86999999999999,0.0,7.549999999999999,48.0
2020-04-08 12:30:00,141.93,0.0,0.0,151.32,0.0,9.39,47.0
2020-04-08 12:45:00,111.76,0.0,0.0,120.65000000000002,0.0,8.89,45.0
2020-04-08 13:0:00,141.51999999999998,0.0,0.0,147.59,0.0,6.07,44.0
2020-04-08 13:15:00,194.37,0.0,0.0,203.71,0.0,9.339999999999998,42.0
2020-04-08 13:30:00,121.49000000000001,0.0,0.0,127.77,0.0,6.280000000000001,40.0
2020-04-08 13:45:00,269.21,0.0,0.0,286.22999999999996,0.0,17.29,38.0
2020-04-08 14:0:00,169.22,0.0,0.0,181.03,0.0,12.430000000000001,34.0
2020-04-08 14:15:00,135.57,0.0,0.0,143.57,0.0,8.059999999999999,32.0
2020-04-08 14:30:00,173.74,0.0,0.0,193.29999999999995,0.0,21.3,31.0
2020-04-08 14:45:00,225.57,0.0,0.0,237.60000000000002,0.0,14.1,29.0
2020-04-08 15:0:00,145.76,0.0,0.0,149.77,0.0,4.45,27.0
2020-04-08 15:15:00,185.995,0.0,0.0,197.74,0.0,12.784999999999997,26.0
2020-04-08 15:30:00,135.33333333333331,0.0,0.0,137.38333333333333,0.0,3.133333333333333,23.5
2020-04-08 15:45:00,153.95666666666662,0.0,0.0,159.83666666666667,0.0,6.161666666666666,21.0
