date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-18 0:0:00,0.0,0.13,0.0,20.4,0.0,20.53,9.0
2020-10-18 0:15:00,0.0,1.9499999999999993,0.0,134.32999999999998,0.0,136.28,9.0
2020-10-18 0:30:00,0.0,1.9499999999999993,0.0,111.33000000000001,0.0,113.27999999999999,9.0
2020-10-18 0:45:00,0.0,1.9499999999999993,0.0,126.19999999999999,0.0,128.15,9.0
2020-10-18 1:0:00,0.0,1.9499999999999993,0.0,72.33999999999999,0.0,74.29000000000002,9.0
2020-10-18 1:15:00,0.0,1.9499999999999993,0.0,56.82000000000001,0.0,58.76999999999998,9.0
2020-10-18 1:30:00,0.0,1.9499999999999993,0.0,61.03999999999999,0.0,62.99,9.0
2020-10-18 1:45:00,0.0,1.9499999999999993,0.0,81.62999999999998,0.0,83.58000000000003,9.0
2020-10-18 2:0:00,0.0,1.9499999999999993,0.0,48.800000000000004,0.0,50.74999999999999,9.0
2020-10-18 2:15:00,0.0,1.9499999999999993,0.0,60.330000000000005,0.0,62.28000000000001,9.0
2020-10-18 2:30:00,0.0,1.9499999999999993,0.0,83.57,0.0,85.52000000000001,9.0
2020-10-18 2:45:00,0.0,1.9499999999999993,0.0,36.08,0.0,38.029999999999994,9.0
2020-10-18 3:0:00,0.0,1.9499999999999993,0.0,78.02,0.0,79.97000000000001,9.0
2020-10-18 3:15:00,0.0,2.35,0.0,53.73,0.0,56.08,9.0
2020-10-18 3:30:00,0.0,1.9099999999999997,0.0,72.82000000000001,0.0,74.72999999999999,9.0
2020-10-18 3:45:00,0.0,1.9499999999999993,0.0,54.99000000000001,0.0,56.94,9.0
2020-10-18 4:0:00,0.0,1.9499999999999993,0.0,49.18,0.0,51.13,9.0
2020-10-18 4:15:00,0.0,1.9499999999999993,0.0,69.75,0.0,71.70000000000002,9.0
2020-10-18 4:30:00,0.0,1.9499999999999993,0.0,56.29,0.0,58.239999999999995,8.0
2020-10-18 4:45:00,0.0,1.9499999999999993,0.0,50.51,0.0,52.459999999999994,8.0
2020-10-18 5:0:00,0.0,1.9499999999999993,0.0,70.96999999999998,0.0,72.92000000000002,8.0
2020-10-18 5:15:00,0.0,1.9499999999999993,0.0,50.45999999999999,0.0,52.410000000000004,8.0
2020-10-18 5:30:00,0.0,1.9499999999999993,0.0,68.41999999999999,0.0,70.37,8.0
2020-10-18 5:45:00,0.0,722.61,0.0,55.83000000000001,0.0,778.4399999999999,8.0
2020-10-18 6:0:00,0.0,825.04,0.0,55.599999999999994,0.0,880.6399999999999,14.0
2020-10-18 6:15:00,0.0,825.0,0.0,82.08000000000003,0.0,907.0800000000002,23.0
2020-10-18 6:30:00,0.0,825.0,0.0,34.46,0.0,859.4599999999999,30.0
2020-10-18 6:45:00,0.0,825.0,0.0,75.87,0.0,900.8699999999999,39.0
2020-10-18 7:0:00,0.0,824.98,0.0,51.82000000000001,0.0,876.7999999999998,46.0
2020-10-18 7:15:00,0.0,825.0,0.0,68.02,0.0,893.0200000000001,54.0
2020-10-18 7:30:00,0.0,824.98,0.0,65.74,0.0,890.7199999999999,62.0
2020-10-18 7:45:00,0.0,825.0,0.0,102.69,0.0,927.6899999999999,70.0
2020-10-18 8:0:00,0.0,824.98,0.0,79.78,0.0,904.7599999999998,77.0
2020-10-18 8:15:00,116.14,164.0,0.0,144.23000000000002,0.0,192.09000000000006,85.0
2020-10-18 8:30:00,91.30000000000001,0.0,0.0,108.46000000000001,0.0,17.160000000000004,86.0
2020-10-18 8:45:00,61.97,0.0,0.0,67.97,0.0,6.000000000000001,85.0
2020-10-18 9:0:00,30.550000000000004,0.0,0.0,38.129999999999995,0.0,7.58,84.0
2020-10-18 9:15:00,61.289999999999985,0.0,0.0,69.11,0.0,7.82,84.0
2020-10-18 9:30:00,50.490000000000016,0.0,0.0,58.239999999999995,0.0,7.75,83.0
2020-10-18 9:45:00,23.040000000000003,0.0,0.0,31.11,0.0,8.07,82.0
2020-10-18 10:0:00,59.960000000000015,0.0,0.0,67.15,0.0,7.19,82.0
2020-10-18 10:15:00,188.08,0.0,0.0,200.85999999999996,0.0,13.0,81.0
2020-10-18 10:30:00,655.3700000000001,0.0,0.0,912.4499999999999,0.0,258.85999999999996,77.0
2020-10-18 10:45:00,134.33,0.0,0.0,148.07999999999998,0.0,13.75,71.0
2020-10-18 11:0:00,40.58999999999999,0.0,0.0,47.98,0.0,7.39,70.0
2020-10-18 11:15:00,62.74999999999997,0.0,0.0,66.63,0.0,3.8800000000000003,69.0
2020-10-18 11:30:00,54.96,0.0,0.0,62.86999999999999,0.0,7.91,69.0
2020-10-18 11:45:00,99.63000000000001,0.0,0.0,110.19999999999999,0.0,10.57,68.0
2020-10-18 12:0:00,196.96999999999997,0.0,0.0,221.58,0.0,25.93,67.0
2020-10-18 12:15:00,219.10999999999999,0.0,0.0,233.28000000000003,0.0,15.360000000000003,63.0
2020-10-18 12:30:00,54.029999999999994,0.0,0.0,60.54,0.0,6.51,61.0
2020-10-18 12:45:00,119.15,0.0,0.0,125.53999999999999,0.0,7.6499999999999995,61.0
2020-10-18 13:0:00,50.92999999999999,0.0,0.0,58.73,0.0,7.800000000000001,59.0
2020-10-18 13:15:00,51.330000000000005,0.0,0.0,57.59,0.0,6.260000000000001,59.0
2020-10-18 13:30:00,24.680000000000003,0.0,0.0,31.830000000000005,0.0,7.15,58.0
2020-10-18 13:45:00,83.17000000000002,0.0,0.0,91.07,0.0,7.9,58.0
2020-10-18 14:0:00,52.65999999999999,0.0,0.0,58.69,0.0,6.03,57.0
2020-10-18 14:15:00,40.25,0.0,0.0,49.25000000000001,0.0,8.999999999999998,56.0
2020-10-18 14:30:00,50.13999999999999,0.0,0.0,58.89999999999999,0.0,8.76,55.0
2020-10-18 14:45:00,41.480000000000004,0.0,0.0,49.029999999999994,0.0,7.550000000000001,55.0
2020-10-18 15:0:00,44.52,0.0,0.0,53.31,0.0,8.790000000000001,54.0
2020-10-18 15:15:00,42.97,0.0,0.0,51.980000000000004,0.0,9.009999999999998,54.0
2020-10-18 15:30:00,143.89,0.0,0.0,156.29999999999998,0.0,12.41,53.0
2020-10-18 15:45:00,74.61999999999998,0.0,0.0,85.03999999999999,0.0,10.420000000000002,51.0
2020-10-18 16:0:00,23.89,0.0,0.0,31.309999999999995,0.0,7.420000000000002,51.0
2020-10-18 16:15:00,72.17,0.0,0.0,79.77,0.0,7.600000000000001,49.0
2020-10-18 16:30:00,33.220000000000006,0.0,0.0,42.379999999999995,0.0,9.160000000000002,48.0
2020-10-18 16:45:00,69.43,0.0,0.0,77.62,0.0,8.19,48.0
2020-10-18 17:0:00,326.33,0.0,0.0,373.61000000000007,0.0,47.279999999999994,47.0
2020-10-18 17:15:00,298.96,0.0,0.0,334.6700000000001,0.0,36.25999999999999,43.0
2020-10-18 17:30:00,171.31000000000003,0.0,0.0,179.6,0.0,8.29,40.0
2020-10-18 17:45:00,234.54999999999998,0.0,0.0,251.28000000000003,0.0,16.83,38.0
2020-10-18 18:0:00,127.94,0.0,0.0,139.35000000000002,0.0,11.409999999999998,34.0
2020-10-18 18:15:00,326.68,0.0,0.0,330.7200000000001,0.0,6.850000000000001,32.0
2020-10-18 18:30:00,251.78,0.0,0.0,262.84000000000003,0.0,11.06,29.0
2020-10-18 18:45:00,97.13000000000002,0.0,0.0,105.18999999999998,0.0,8.06,26.0
2020-10-18 19:0:00,161.21,0.0,0.0,167.25,0.0,6.069999999999999,25.0
2020-10-18 19:15:00,511.31999999999994,0.0,0.0,517.4599999999999,0.0,9.81,23.0
2020-10-18 19:30:00,226.19,0.0,0.0,236.23000000000005,0.0,10.540000000000001,16.0
2020-10-18 19:45:00,112.09999999999998,0.0,0.0,119.28999999999999,0.0,7.340000000000001,13.0
2020-10-18 20:0:00,116.32999999999998,0.0,0.0,129.92,0.0,13.749999999999998,12.0
2020-10-18 20:15:00,0.0,1.9699999999999993,0.0,79.69,0.0,81.66,10.0
2020-10-18 20:30:00,0.0,1.9499999999999993,0.0,92.69,0.0,94.64,10.0
2020-10-18 20:45:00,0.0,1.9499999999999993,0.0,103.28999999999999,0.0,105.24000000000001,10.0
2020-10-18 21:0:00,0.0,1.9499999999999993,0.0,88.56,0.0,90.51,10.0
2020-10-18 21:15:00,0.0,1.9499999999999993,0.0,76.02,0.0,77.97000000000001,10.0
2020-10-18 21:30:00,0.0,1.9499999999999993,0.0,106.63000000000001,0.0,108.57999999999998,10.0
2020-10-18 21:45:00,0.0,1.9499999999999993,0.0,80.71,0.0,82.66,10.0
2020-10-18 22:0:00,0.0,1.9699999999999993,0.0,114.88999999999999,0.0,116.85999999999999,10.0
2020-10-18 22:15:00,0.0,1.9499999999999993,0.0,152.39,0.0,154.34,10.0
2020-10-18 22:30:00,0.0,1.9699999999999993,0.0,79.25,0.0,81.22000000000003,10.0
2020-10-18 22:45:00,0.0,2.0499999999999994,0.0,110.13000000000002,0.0,112.17999999999998,10.0
2020-10-18 23:0:00,0.0,2.1299999999999994,0.0,75.47999999999999,0.0,77.61,10.0
2020-10-18 23:15:00,0.0,1.9899999999999993,0.0,90.74,0.0,92.73,10.0
2020-10-18 23:30:00,0.0,1.9499999999999993,0.0,88.64999999999999,0.0,90.6,10.0
2020-10-18 23:45:00,0.0,1.9499999999999993,0.0,90.41,0.0,92.36,10.0
2020-10-18 24:0:00,0.0,1.8199999999999994,0.0,95.71,0.0,97.53000000000002,10.0
