date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-16 18:45:00,0.0,1.9499999999999993,0.0,82.89999999999999,0.0,84.85000000000001,10.0
2020-10-16 19:0:00,0.0,1.9499999999999993,0.0,74.60000000000001,0.0,76.55,10.0
2020-10-16 19:15:00,0.0,1.9499999999999993,0.0,76.82000000000001,0.0,78.76999999999998,10.0
2020-10-16 19:30:00,0.0,1.9499999999999993,0.0,38.19,0.0,40.13999999999999,10.0
2020-10-16 19:45:00,0.0,1.9499999999999993,0.0,100.01999999999998,0.0,101.97,10.0
2020-10-16 20:0:00,0.0,1.9499999999999993,0.0,88.21000000000001,0.0,90.16,10.0
2020-10-16 20:15:00,0.0,1.9199999999999995,0.0,255.27999999999997,0.0,257.2,10.0
2020-10-16 20:30:00,0.0,1.9499999999999993,0.0,664.1699999999998,0.0,666.1199999999999,10.0
2020-10-16 20:45:00,0.0,1.9499999999999993,0.0,263.58,0.0,265.5299999999999,10.0
2020-10-16 21:0:00,0.0,1.9499999999999993,0.0,118.93,0.0,120.88000000000001,10.0
2020-10-16 21:15:00,0.0,1.9499999999999993,0.0,82.51000000000002,0.0,84.45999999999998,10.0
2020-10-16 21:30:00,0.0,1.9499999999999993,0.0,130.15,0.0,132.1,10.0
2020-10-16 21:45:00,0.0,1.9499999999999993,0.0,91.86000000000001,0.0,93.80999999999997,10.0
2020-10-16 22:0:00,0.0,1.9499999999999993,0.0,113.1,0.0,115.05,10.0
2020-10-16 22:15:00,0.0,1.9499999999999993,0.0,112.52000000000001,0.0,114.47000000000003,10.0
2020-10-16 22:30:00,0.0,1.9499999999999993,0.0,102.3,0.0,104.25,10.0
2020-10-16 22:45:00,0.0,1.9499999999999993,0.0,111.68,0.0,113.63,10.0
2020-10-16 23:0:00,0.0,1.9499999999999993,0.0,153.78999999999996,0.0,155.74000000000004,10.0
2020-10-16 23:15:00,0.0,1.9499999999999993,0.0,200.98000000000002,0.0,202.92999999999998,10.0
2020-10-16 23:30:00,0.0,1.9499999999999993,0.0,146.88,0.0,148.83,10.0
2020-10-16 23:45:00,0.0,1.9499999999999993,0.0,150.18,0.0,152.12999999999997,10.0
2020-10-16 24:0:00,0.0,1.8199999999999994,0.0,108.06,0.0,109.88000000000001,10.0
