date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-30 0:0:00,0.0,0.12,0.0,6.98,0.0,7.1,0.0
2020-01-30 0:15:00,0.0,1.8400000000000003,0.0,56.239999999999995,0.0,58.08,0.0
2020-01-30 0:30:00,0.0,1.8400000000000007,0.0,87.20999999999998,0.0,89.05,0.0
2020-01-30 0:45:00,0.0,1.8000000000000007,0.0,69.57,0.0,71.37,0.0
2020-01-30 1:0:00,0.0,1.83,0.0,99.27999999999999,0.0,101.11000000000001,0.0
2020-01-30 1:15:00,0.0,569.74,0.0,262.69000000000005,0.0,832.4300000000001,0.0
2020-01-30 1:30:00,0.0,750.0,0.0,71.86999999999999,0.0,821.87,5.0
2020-01-30 1:45:00,0.0,750.02,0.0,78.6,0.0,828.62,13.0
2020-01-30 2:0:00,0.0,750.0,0.0,85.62,0.0,835.6200000000001,20.0
2020-01-30 2:15:00,0.0,750.0,0.0,197.74,0.0,947.7400000000001,28.0
2020-01-30 2:30:00,0.0,750.0,0.0,71.88,0.0,821.88,35.0
2020-01-30 2:45:00,0.0,750.0,0.0,39.3,0.0,789.3,43.0
2020-01-30 3:0:00,0.0,750.0,0.0,70.25,0.0,820.2500000000001,49.0
2020-01-30 3:15:00,0.0,491.6,0.0,88.24,0.0,579.8399999999999,57.0
2020-01-30 3:30:00,0.0,750.0,0.0,46.339999999999996,0.0,796.34,62.0
2020-01-30 3:45:00,0.0,750.0,0.0,74.21000000000001,0.0,824.2099999999999,69.0
2020-01-30 4:0:00,0.0,750.0,0.0,45.62,0.0,795.6200000000001,76.0
2020-01-30 4:15:00,0.0,33.07999999999999,0.0,59.97,0.0,93.04999999999998,83.0
2020-01-30 4:30:00,0.0,1.8000000000000007,0.0,53.21000000000001,0.0,55.01,85.0
2020-01-30 4:45:00,0.0,1.8000000000000007,0.0,44.34000000000001,0.0,46.14,84.0
2020-01-30 5:0:00,0.0,1.8000000000000007,0.0,64.35,0.0,66.14999999999999,84.0
2020-01-30 5:15:00,14.240000000000002,1.2000000000000002,0.0,62.529999999999994,0.0,49.489999999999995,84.0
