date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-19 0:0:00,0.0,0.12,0.0,3.9,0.0,4.02,10.0
2020-11-19 0:15:00,0.0,1.87,0.0,49.260000000000005,0.0,51.129999999999995,10.0
2020-11-19 0:30:00,0.0,1.9399999999999995,0.0,138.79,0.0,140.73,10.0
2020-11-19 0:45:00,0.0,1.9499999999999993,0.0,35.71,0.0,37.66,10.0
2020-11-19 1:0:00,0.0,1.9399999999999995,0.0,53.800000000000004,0.0,55.74,10.0
2020-11-19 1:15:00,0.0,1.9499999999999993,0.0,42.209999999999994,0.0,44.160000000000004,10.0
2020-11-19 1:30:00,0.0,1.8899999999999997,0.0,46.029999999999994,0.0,47.92000000000001,10.0
2020-11-19 1:45:00,0.0,1.9499999999999993,0.0,52.330000000000005,0.0,54.279999999999994,10.0
2020-11-19 2:0:00,0.0,1.9499999999999993,0.0,47.459999999999994,0.0,49.410000000000004,10.0
2020-11-19 2:15:00,0.0,1.9499999999999993,0.0,47.019999999999996,0.0,48.970000000000006,10.0
2020-11-19 2:30:00,0.0,1.9499999999999993,0.0,57.559999999999995,0.0,59.510000000000005,10.0
2020-11-19 2:45:00,0.0,1.9499999999999993,0.0,23.459999999999997,0.0,25.41,10.0
2020-11-19 3:0:00,0.0,2.15,0.0,72.84000000000002,0.0,74.99000000000001,10.0
2020-11-19 3:15:00,0.0,1.8500000000000005,0.0,37.35999999999999,0.0,39.21,10.0
2020-11-19 3:30:00,0.0,1.8100000000000005,0.0,40.879999999999995,0.0,42.69,10.0
2020-11-19 3:45:00,0.0,1.87,0.0,223.76000000000005,0.0,225.63,10.0
2020-11-19 4:0:00,0.0,1.8699999999999992,0.0,41.9,0.0,43.77,10.0
2020-11-19 4:15:00,0.0,1.9299999999999993,0.0,58.2,0.0,60.129999999999995,10.0
2020-11-19 4:30:00,0.0,1.9499999999999993,0.0,42.84000000000002,0.0,44.789999999999985,10.0
2020-11-19 4:45:00,0.0,1.9499999999999993,0.0,39.86,0.0,41.81,10.0
2020-11-19 5:0:00,0.0,1.9499999999999993,0.0,53.6,0.0,55.55,10.0
2020-11-19 5:15:00,0.0,1.9499999999999993,0.0,43.19,0.0,45.14,10.0
2020-11-19 5:30:00,0.0,1.9499999999999993,0.0,36.620000000000005,0.0,38.57,10.0
2020-11-19 5:45:00,5.39,238.45999999999998,0.0,73.83000000000001,0.0,306.90000000000003,10.0
2020-11-19 6:0:00,1.95,762.48,0.0,27.480000000000004,0.0,788.0099999999999,12.0
2020-11-19 6:15:00,0.0,825.0,0.0,64.53,0.0,889.5299999999999,18.0
2020-11-19 6:30:00,0.0,825.0,0.0,39.60000000000001,0.0,864.6000000000003,27.0
2020-11-19 6:45:00,0.0,825.02,0.0,41.53999999999999,0.0,866.56,34.0
2020-11-19 7:0:00,0.0,824.98,0.0,62.08999999999999,0.0,887.0699999999999,43.0
2020-11-19 7:15:00,0.0,825.0,0.0,32.86000000000001,0.0,857.86,52.0
2020-11-19 7:30:00,0.0,825.0,0.0,77.5,0.0,902.5,59.0
2020-11-19 7:45:00,0.0,825.0,0.0,98.13000000000001,0.0,923.1299999999999,67.0
2020-11-19 8:0:00,0.0,825.0,0.0,69.59,0.0,894.59,75.0
2020-11-19 8:15:00,34.980000000000004,193.48,0.0,54.31,0.0,212.81000000000006,83.0
2020-11-19 8:30:00,32.91,0.0,0.0,40.9,0.0,7.989999999999998,85.0
2020-11-19 8:45:00,31.570000000000004,0.0,0.0,37.68,0.0,6.11,85.0
2020-11-19 9:0:00,56.669999999999995,0.0,0.0,63.24999999999999,0.0,6.58,84.0
2020-11-19 9:15:00,14.680000000000001,0.0,0.0,22.190000000000005,0.0,7.51,83.0
2020-11-19 9:30:00,67.73,0.0,0.0,74.67999999999999,0.0,6.949999999999999,83.0
2020-11-19 9:45:00,37.98999999999999,0.0,0.0,45.09,0.0,7.1,82.0
2020-11-19 10:0:00,39.60000000000001,0.0,0.0,48.059999999999995,0.0,8.46,82.0
2020-11-19 10:15:00,50.190000000000005,0.0,0.0,58.25,0.0,8.06,81.0
2020-11-19 10:30:00,205.47000000000003,0.0,0.0,222.58,0.0,18.21,80.0
2020-11-19 10:45:00,424.12000000000006,0.0,0.0,442.60000000000014,0.0,19.480000000000004,76.0
2020-11-19 11:0:00,28.780000000000005,0.0,0.0,36.64000000000001,0.0,7.8599999999999985,72.0
2020-11-19 11:15:00,65.67,0.0,0.0,72.03,0.0,6.360000000000002,72.0
2020-11-19 11:30:00,43.59999999999999,0.0,0.0,50.96000000000001,0.0,7.36,71.0
2020-11-19 11:45:00,131.52,0.0,0.0,143.38,0.0,11.86,70.0
2020-11-19 12:0:00,45.50000000000001,0.0,0.0,52.65,0.0,7.15,69.0
2020-11-19 12:15:00,157.95999999999998,0.0,0.0,166.92999999999998,0.0,11.280000000000001,68.0
2020-11-19 12:30:00,46.58,0.0,0.0,59.510000000000005,0.0,12.930000000000001,66.0
