date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-18 0:0:00,0.0,0.13,0.0,6.3,0.0,6.43,10.0
2020-11-18 0:15:00,0.0,1.9499999999999993,0.0,64.10000000000001,0.0,66.05000000000001,9.0
2020-11-18 0:30:00,0.0,1.9399999999999995,0.0,63.84,0.0,65.78,9.0
2020-11-18 0:45:00,0.0,1.9399999999999995,0.0,98.18999999999998,0.0,100.13,9.0
2020-11-18 1:0:00,0.0,1.9299999999999993,0.0,52.870000000000005,0.0,54.8,9.0
2020-11-18 1:15:00,0.0,1.85,0.0,73.53999999999999,0.0,75.39,9.0
2020-11-18 1:30:00,0.0,1.9399999999999995,0.0,249.91000000000003,0.0,251.85000000000002,9.0
2020-11-18 1:45:00,0.0,1.9299999999999997,0.0,99.91000000000001,0.0,101.84,9.0
2020-11-18 2:0:00,0.0,1.8900000000000001,0.0,71.9,0.0,73.79,9.0
2020-11-18 2:15:00,0.0,1.9,0.0,86.51,0.0,88.41000000000001,9.0
2020-11-18 2:30:00,0.0,1.8899999999999997,0.0,72.85,0.0,74.74000000000001,9.0
2020-11-18 2:45:00,0.0,1.9499999999999993,0.0,40.45,0.0,42.39999999999999,9.0
2020-11-18 3:0:00,0.0,2.4899999999999993,0.0,77.03999999999999,0.0,79.53000000000002,9.0
2020-11-18 3:15:00,0.0,1.9499999999999993,0.0,67.15,0.0,69.10000000000001,9.0
2020-11-18 3:30:00,0.0,1.9499999999999993,0.0,37.209999999999994,0.0,39.16,9.0
2020-11-18 3:45:00,0.0,1.9399999999999995,0.0,52.70000000000001,0.0,54.639999999999986,9.0
2020-11-18 4:0:00,0.0,1.9499999999999993,0.0,65.99999999999999,0.0,67.95,9.0
2020-11-18 4:15:00,0.0,1.9499999999999993,0.0,28.59,0.0,30.54,9.0
2020-11-18 4:30:00,0.0,1.9499999999999993,0.0,78.27000000000002,0.0,80.22000000000001,9.0
2020-11-18 4:45:00,0.0,1.9499999999999993,0.0,54.69,0.0,56.64,9.0
2020-11-18 5:0:00,0.0,1.9499999999999993,0.0,42.080000000000005,0.0,44.029999999999994,9.0
2020-11-18 5:15:00,0.0,1.9499999999999993,0.0,46.36,0.0,48.309999999999995,9.0
2020-11-18 5:30:00,0.0,1.9499999999999993,0.0,62.76,0.0,64.71000000000001,9.0
2020-11-18 5:45:00,0.0,462.90999999999997,0.0,30.56,0.0,493.47,9.0
2020-11-18 6:0:00,0.0,824.98,0.0,82.27999999999999,0.0,907.2599999999998,12.0
2020-11-18 6:15:00,0.0,825.0,0.0,41.76,0.0,866.7600000000001,20.0
2020-11-18 6:30:00,0.0,825.0,0.0,49.419999999999995,0.0,874.4200000000001,28.0
2020-11-18 6:45:00,0.0,825.0,0.0,55.39,0.0,880.3900000000001,37.0
2020-11-18 7:0:00,0.0,825.02,0.0,49.36999999999999,0.0,874.3900000000001,44.0
2020-11-18 7:15:00,0.0,824.98,0.0,49.550000000000004,0.0,874.5300000000001,53.0
2020-11-18 7:30:00,0.0,825.02,0.0,92.54,0.0,917.5600000000002,60.0
2020-11-18 7:45:00,0.0,824.98,0.0,66.25,0.0,891.2299999999999,69.0
2020-11-18 8:0:00,0.0,824.96,0.0,86.24,0.0,911.1999999999998,76.0
2020-11-18 8:15:00,37.46,139.82999999999998,0.0,55.65,0.0,158.02,85.0
2020-11-18 8:30:00,103.03,0.0,0.0,114.88,0.0,11.85,86.0
2020-11-18 8:45:00,86.72000000000003,0.0,0.0,99.88,0.0,13.159999999999998,85.0
2020-11-18 9:0:00,42.6,0.0,0.0,48.879999999999995,0.0,6.28,84.0
2020-11-18 9:15:00,40.32000000000001,0.0,0.0,49.55,0.0,9.230000000000002,83.0
2020-11-18 9:30:00,44.49,0.0,0.0,50.92,0.0,6.430000000000001,83.0
2020-11-18 9:45:00,37.709999999999994,0.0,0.0,44.97,0.0,7.26,82.0
2020-11-18 10:0:00,117.62999999999998,0.0,0.0,128.56,0.0,10.93,81.0
2020-11-18 10:15:00,145.51,0.0,0.0,154.50000000000003,0.0,9.809999999999999,80.0
2020-11-18 10:30:00,86.00000000000003,0.0,0.0,95.28999999999998,0.0,9.290000000000001,77.0
2020-11-18 10:45:00,62.05,0.0,0.0,69.42999999999999,0.0,7.38,76.0
2020-11-18 11:0:00,36.8,0.0,0.0,44.65,0.0,7.849999999999999,75.0
2020-11-18 11:15:00,16.58,322.05,0.0,41.61,0.0,347.08000000000004,75.0
2020-11-18 11:30:00,49.78,0.0,0.0,57.24000000000001,0.0,7.459999999999999,77.0
2020-11-18 11:45:00,139.93999999999997,0.0,0.0,154.17,0.0,14.72,77.0
2020-11-18 12:0:00,45.81,0.0,0.0,53.54000000000001,0.0,7.730000000000001,75.0
2020-11-18 12:15:00,49.01000000000001,0.0,0.0,57.05999999999999,0.0,8.05,74.0
2020-11-18 12:30:00,57.1,0.0,0.0,64.29,0.0,7.1899999999999995,74.0
2020-11-18 12:45:00,118.16999999999999,0.0,0.0,124.1,0.0,5.930000000000001,73.0
2020-11-18 13:0:00,112.50000000000003,0.0,0.0,121.03,0.0,8.53,71.0
