date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-25 0:0:00,0.0,0.12,0.0,6.85,0.0,6.97,0.0
2020-03-25 0:15:00,0.0,1.8000000000000007,0.0,95.77000000000002,0.0,97.57000000000001,0.0
2020-03-25 0:30:00,0.0,1.8000000000000007,0.0,62.74999999999999,0.0,64.55,0.0
2020-03-25 0:45:00,0.0,1.8000000000000007,0.0,89.78,0.0,91.58,0.0
2020-03-25 1:0:00,0.0,1.8000000000000007,0.0,71.36,0.0,73.16,0.0
2020-03-25 1:15:00,0.0,687.55,0.0,70.11,0.0,757.66,0.0
2020-03-25 1:30:00,0.0,750.0,0.0,61.56999999999999,0.0,811.5700000000002,8.0
2020-03-25 1:45:00,0.0,750.0,0.0,66.32,0.0,816.32,15.0
2020-03-25 2:0:00,0.0,750.0,0.0,71.20000000000002,0.0,821.1999999999999,23.0
2020-03-25 2:15:00,0.0,750.0,0.0,55.68000000000001,0.0,805.68,30.0
2020-03-25 2:30:00,0.0,750.0,0.0,68.73,0.0,818.73,38.0
2020-03-25 2:45:00,0.0,750.0,0.0,40.03999999999999,0.0,790.0400000000001,45.0
2020-03-25 3:0:00,0.0,750.0,0.0,71.61,0.0,821.6099999999999,53.0
2020-03-25 3:15:00,0.0,750.0,0.0,32.21999999999999,0.0,782.2200000000001,60.0
2020-03-25 3:30:00,0.0,750.02,0.0,86.34000000000002,0.0,836.3600000000001,68.0
2020-03-25 3:45:00,0.0,750.0,0.0,34.58,0.0,784.58,75.0
2020-03-25 4:0:00,0.0,578.6850000000001,0.0,104.85000000000001,0.0,683.5350000000002,83.0
2020-03-25 4:15:00,0.0,142.38,0.0,30.660000000000004,0.0,173.04000000000002,88.0
2020-03-25 4:30:00,0.0,1.9099999999999997,0.0,63.80000000000002,0.0,65.71,90.0
2020-03-25 4:45:00,0.0,1.9399999999999995,0.0,53.92000000000001,0.0,55.86000000000001,90.0
2020-03-25 5:0:00,0.0,1.9399999999999995,0.0,54.53999999999999,0.0,56.48,90.0
2020-03-25 5:15:00,0.0,1.9499999999999993,0.0,55.370000000000005,0.0,57.31999999999999,90.0
2020-03-25 5:30:00,0.0,1.9499999999999993,0.0,41.07,0.0,43.02,90.0
2020-03-25 5:45:00,0.0,1.9499999999999993,0.0,144.54000000000002,0.0,146.48999999999998,90.0
2020-03-25 6:0:00,0.0,1.9000000000000004,0.0,31.700000000000003,0.0,33.599999999999994,90.0
