date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-20 0:0:00,0.0,0.12,0.0,6.65,0.0,6.77,0.0
2020-02-20 0:15:00,0.0,1.8000000000000007,0.0,76.7,0.0,78.5,0.0
2020-02-20 0:30:00,0.0,1.8000000000000007,0.0,115.28,0.0,117.07999999999998,0.0
2020-02-20 0:45:00,0.0,1.8000000000000007,0.0,114.36999999999999,0.0,116.17000000000002,0.0
2020-02-20 1:0:00,0.0,1.8000000000000007,0.0,92.99,0.0,94.79,0.0
2020-02-20 1:15:00,0.0,719.4300000000001,0.0,95.04,0.0,814.47,0.0
2020-02-20 1:30:00,0.0,750.0,0.0,310.90999999999997,0.0,1060.91,8.0
2020-02-20 1:45:00,0.0,750.02,0.0,41.79,0.0,791.8100000000002,15.0
2020-02-20 2:0:00,0.0,749.98,0.0,95.2,0.0,845.18,23.0
2020-02-20 2:15:00,0.0,749.98,0.0,59.57,0.0,809.55,29.0
2020-02-20 2:30:00,0.0,750.0,0.0,57.28999999999999,0.0,807.2900000000001,37.0
2020-02-20 2:45:00,0.0,750.0,0.0,362.04,0.0,1112.04,43.0
2020-02-20 3:0:00,0.0,750.0,0.0,97.24000000000001,0.0,847.2399999999999,51.0
2020-02-20 3:15:00,0.0,440.89,0.0,65.97,0.0,506.85999999999996,57.0
2020-02-20 3:30:00,0.0,750.0,0.0,79.02000000000001,0.0,829.02,62.0
2020-02-20 3:45:00,0.0,750.02,0.0,47.8,0.0,797.8199999999998,69.0
2020-02-20 4:0:00,0.0,750.0,0.0,51.89,0.0,801.89,76.0
2020-02-20 4:15:00,0.0,72.69000000000001,0.0,65.15,0.0,137.84000000000003,84.0
2020-02-20 4:30:00,0.0,1.8000000000000007,0.0,64.02000000000001,0.0,65.82000000000001,85.0
2020-02-20 4:45:00,0.0,1.8000000000000007,0.0,45.199999999999996,0.0,47.00000000000001,85.0
2020-02-20 5:0:00,0.0,1.8000000000000007,0.0,69.16999999999999,0.0,70.97,85.0
2020-02-20 5:15:00,0.0,1.8000000000000007,0.0,41.07999999999999,0.0,42.88,85.0
2020-02-20 5:30:00,0.0,1.8000000000000007,0.0,57.58,0.0,59.38,85.0
