date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-22 0:0:00,0.0,0.15,0.0,5.92,0.0,6.07,10.0
2020-09-22 0:15:00,0.0,2.1499999999999995,0.0,46.43,0.0,48.580000000000005,10.0
2020-09-22 0:30:00,0.0,2.0299999999999994,0.0,89.28,0.0,91.31000000000002,10.0
2020-09-22 0:45:00,0.0,2.0499999999999994,0.0,71.55000000000001,0.0,73.6,10.0
2020-09-22 1:0:00,0.0,1.9899999999999993,0.0,58.89999999999999,0.0,60.89,10.0
2020-09-22 1:15:00,0.0,2.0099999999999993,0.0,55.53000000000001,0.0,57.54,10.0
2020-09-22 1:30:00,0.0,1.9499999999999993,0.0,92.71000000000001,0.0,94.66000000000001,9.0
2020-09-22 1:45:00,0.0,1.9499999999999993,0.0,39.94,0.0,41.89,9.0
2020-09-22 2:0:00,0.0,1.9499999999999993,0.0,77.21000000000001,0.0,79.16,9.0
2020-09-22 2:15:00,0.0,1.9499999999999993,0.0,64.49,0.0,66.44000000000001,9.0
2020-09-22 2:30:00,0.0,1.9499999999999993,0.0,65.19999999999999,0.0,67.15,9.0
2020-09-22 2:45:00,0.0,1.9499999999999993,0.0,64.84,0.0,66.79,9.0
2020-09-22 3:0:00,0.0,1.9499999999999993,0.0,73.24000000000001,0.0,75.19,9.0
2020-09-22 3:15:00,0.0,1.9499999999999993,0.0,44.529999999999994,0.0,46.480000000000004,9.0
2020-09-22 3:30:00,0.0,1.9499999999999993,0.0,70.38999999999999,0.0,72.34000000000002,9.0
2020-09-22 3:45:00,0.0,1.9499999999999993,0.0,80.76,0.0,82.71,9.0
2020-09-22 4:0:00,0.0,1.9499999999999993,0.0,45.64999999999999,0.0,47.59999999999999,9.0
2020-09-22 4:15:00,0.0,2.489999999999999,0.0,99.92999999999999,0.0,102.41999999999999,9.0
2020-09-22 4:30:00,0.0,1.9499999999999993,0.0,42.93000000000001,0.0,44.87999999999998,9.0
2020-09-22 4:45:00,0.0,1.9499999999999993,0.0,80.49,0.0,82.44,9.0
2020-09-22 5:0:00,0.0,1.9499999999999993,0.0,66.88000000000001,0.0,68.83,9.0
2020-09-22 5:15:00,0.0,1.9499999999999993,0.0,53.07000000000001,0.0,55.02,9.0
2020-09-22 5:30:00,0.0,1.9499999999999993,0.0,63.87,0.0,65.82,9.0
2020-09-22 5:45:00,0.0,607.66,0.0,70.96999999999998,0.0,678.63,9.0
2020-09-22 6:0:00,0.0,825.0,0.0,62.48,0.0,887.48,14.0
2020-09-22 6:15:00,0.0,825.0,0.0,79.86999999999998,0.0,904.87,22.0
2020-09-22 6:30:00,0.0,824.98,0.0,71.89,0.0,896.87,30.0
2020-09-22 6:45:00,0.0,823.8100000000001,0.0,50.96000000000001,0.0,874.77,38.0
2020-09-22 7:0:00,0.0,806.0699999999999,0.0,75.71000000000001,0.0,881.7799999999999,46.0
2020-09-22 7:15:00,0.0,793.51,0.0,78.22,0.0,871.7299999999998,54.0
2020-09-22 7:30:00,0.0,787.7600000000001,0.0,54.78,0.0,842.5399999999998,61.0
2020-09-22 7:45:00,0.0,781.51,0.0,104.18999999999998,0.0,885.6999999999999,69.0
