date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-10 0:0:00,0.0,0.13,0.0,4.97,0.0,5.1,10.0
2020-03-10 0:15:00,0.0,1.9499999999999993,0.0,88.53,0.0,90.48000000000002,10.0
2020-03-10 0:30:00,0.0,1.9499999999999993,0.0,44.410000000000004,0.0,46.35999999999999,10.0
2020-03-10 0:45:00,0.0,1.9499999999999993,0.0,98.89000000000001,0.0,100.83999999999999,10.0
2020-03-10 1:0:00,0.0,1.9499999999999993,0.0,243.66000000000003,0.0,245.61,10.0
2020-03-10 1:15:00,0.0,542.19,0.0,48.99,0.0,591.1800000000001,10.0
2020-03-10 1:30:00,0.0,825.02,0.0,75.92999999999999,0.0,900.9499999999999,14.0
2020-03-10 1:45:00,0.0,825.02,0.0,62.980000000000004,0.0,887.9999999999999,23.0
2020-03-10 2:0:00,0.0,825.02,0.0,49.19,0.0,874.2099999999999,31.0
2020-03-10 2:15:00,0.0,825.0,0.0,64.87,0.0,889.87,40.0
2020-03-10 2:30:00,0.0,824.98,0.0,59.54,0.0,884.5200000000002,47.0
2020-03-10 2:45:00,0.0,825.0,0.0,52.269999999999996,0.0,877.2700000000001,56.0
2020-03-10 3:0:00,0.0,824.98,0.0,84.52000000000001,0.0,909.5000000000001,65.0
2020-03-10 3:15:00,9.19,468.255,0.0,39.335,0.0,498.4,72.0
2020-03-10 3:30:00,0.0,807.1,0.0,72.56,0.0,879.6600000000001,76.0
2020-03-10 3:45:00,0.0,825.0,0.0,53.11000000000001,0.0,878.1099999999999,84.0
2020-03-10 4:0:00,0.0,810.63,0.0,64.30000000000001,0.0,874.9300000000002,91.0
2020-03-10 4:15:00,19.71,23.429999999999996,0.0,79.38,0.0,83.1,96.0
2020-03-10 4:30:00,0.0,1.9699999999999993,0.0,32.19,0.0,34.16,96.0
2020-03-10 4:45:00,0.0,1.9499999999999993,0.0,72.12,0.0,74.06999999999998,96.0
2020-03-10 5:0:00,0.0,1.9499999999999993,0.0,47.03000000000001,0.0,48.97999999999999,96.0
