date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-19 0:0:00,0.0,0.12,0.0,5.8,0.0,5.92,0.0
2020-04-19 0:15:00,0.0,1.8400000000000007,0.0,67.54,0.0,69.38000000000001,0.0
2020-04-19 0:30:00,0.0,1.8000000000000007,0.0,91.44000000000001,0.0,93.24,0.0
2020-04-19 0:45:00,0.0,1.8000000000000007,0.0,64.43999999999998,0.0,66.24000000000001,0.0
2020-04-19 1:0:00,0.0,1.8000000000000007,0.0,72.74000000000001,0.0,74.53999999999999,0.0
2020-04-19 1:15:00,0.0,554.6800000000001,0.0,106.03000000000002,0.0,660.71,0.0
2020-04-19 1:30:00,0.0,750.02,0.0,48.230000000000004,0.0,798.2500000000002,5.0
2020-04-19 1:45:00,0.0,750.0,0.0,92.80000000000003,0.0,842.8000000000001,14.0
2020-04-19 2:0:00,0.0,750.0,0.0,47.68000000000001,0.0,797.6799999999998,22.0
2020-04-19 2:15:00,0.0,750.0,0.0,78.58999999999999,0.0,828.59,28.0
2020-04-19 2:30:00,0.0,750.0,0.0,80.55999999999999,0.0,830.5600000000002,35.0
2020-04-19 2:45:00,0.0,750.0,0.0,44.73,0.0,794.7299999999999,42.0
2020-04-19 3:0:00,0.0,750.0,0.0,72.78,0.0,822.7800000000001,49.0
2020-04-19 3:15:00,0.0,750.0,0.0,29.619999999999997,0.0,779.6200000000001,56.0
2020-04-19 3:30:00,0.0,750.0,0.0,79.47999999999999,0.0,829.48,63.0
2020-04-19 3:45:00,0.0,750.0,0.0,56.48,0.0,806.4799999999999,71.0
2020-04-19 4:0:00,17.39,387.53999999999996,0.0,67.82,0.0,437.96999999999997,78.0
2020-04-19 4:15:00,0.0,11.3,0.0,58.16,0.0,69.46,82.0
2020-04-19 4:30:00,0.0,1.8200000000000003,0.0,40.629999999999995,0.0,42.45,82.0
2020-04-19 4:45:00,0.0,1.8500000000000005,0.0,73.72999999999999,0.0,75.58,82.0
2020-04-19 5:0:00,0.0,1.8200000000000003,0.0,41.11,0.0,42.930000000000014,82.0
2020-04-19 5:15:00,0.0,1.8999999999999995,0.0,76.14999999999999,0.0,78.05000000000001,82.0
2020-04-19 5:30:00,0.0,1.8600000000000003,0.0,42.410000000000004,0.0,44.26999999999999,82.0
2020-04-19 5:45:00,0.0,1.9,0.0,53.3,0.0,55.20000000000001,82.0
2020-04-19 6:0:00,0.0,1.9299999999999993,0.0,62.63,0.0,64.56,82.0
2020-04-19 6:15:00,0.0,1.9299999999999997,0.0,32.10999999999999,0.0,34.04,82.0
2020-04-19 6:30:00,0.0,1.9499999999999993,0.0,84.43,0.0,86.38000000000001,82.0
2020-04-19 6:45:00,0.0,1.9499999999999993,0.0,28.089999999999996,0.0,30.040000000000003,82.0
2020-04-19 7:0:00,0.0,1.9499999999999993,0.0,72.60999999999999,0.0,74.56,82.0
2020-04-19 7:15:00,0.0,1.9499999999999993,0.0,43.32000000000001,0.0,45.27,82.0
2020-04-19 7:30:00,0.0,1.9499999999999993,0.0,53.21,0.0,55.16,82.0
2020-04-19 7:45:00,0.0,1.9499999999999993,0.0,99.67000000000003,0.0,101.61999999999999,82.0
2020-04-19 8:0:00,0.0,1.9499999999999993,0.0,71.48,0.0,73.42999999999999,82.0
2020-04-19 8:15:00,56.129999999999995,0.13,0.0,71.87,0.0,15.87,82.0
2020-04-19 8:30:00,22.589999999999996,0.0,0.0,30.34,0.0,7.750000000000001,81.0
2020-04-19 8:45:00,60.76000000000001,0.0,0.0,69.17000000000002,0.0,8.41,81.0
2020-04-19 9:0:00,48.830000000000005,0.0,0.0,55.78,0.0,6.949999999999999,80.0
2020-04-19 9:15:00,45.41,0.0,0.0,53.14,0.0,7.73,78.0
2020-04-19 9:30:00,58.36000000000001,0.0,0.0,66.34,0.0,7.9799999999999995,78.0
2020-04-19 9:45:00,179.88,0.0,0.0,193.55,0.0,15.84,77.0
2020-04-19 10:0:00,63.440000000000005,0.0,0.0,71.35000000000001,0.0,7.909999999999999,75.0
2020-04-19 10:15:00,56.28000000000001,0.0,0.0,63.21,0.0,6.930000000000001,74.0
2020-04-19 10:30:00,72.07999999999998,0.0,0.0,79.13,0.0,7.05,74.0
2020-04-19 10:45:00,215.89000000000001,0.0,0.0,230.42000000000002,0.0,18.01,73.0
2020-04-19 11:0:00,52.81000000000001,0.0,0.0,60.550000000000004,0.0,7.739999999999999,71.0
2020-04-19 11:15:00,101.43,0.0,0.0,116.04,0.0,14.61,70.0
2020-04-19 11:30:00,53.39000000000001,0.0,0.0,63.19,0.0,9.799999999999999,69.0
2020-04-19 11:45:00,290.78999999999996,0.0,0.0,305.22999999999996,0.0,15.739999999999998,69.0
2020-04-19 12:0:00,377.07,0.0,0.0,404.7,0.0,27.849999999999994,66.0
2020-04-19 12:15:00,77.19999999999999,0.0,0.0,90.67,0.0,13.469999999999999,60.0
2020-04-19 12:30:00,96.42,0.0,0.0,110.18,0.0,13.96,59.0
2020-04-19 12:45:00,114.69000000000003,0.0,0.0,121.12,0.0,6.57,58.0
2020-04-19 13:0:00,58.690000000000005,0.0,0.0,66.78000000000002,0.0,8.09,57.0
2020-04-19 13:15:00,186.91,0.0,0.0,207.75999999999996,0.0,22.87,56.0
2020-04-19 13:30:00,422.21,0.0,0.0,453.59,0.0,34.92,53.0
2020-04-19 13:45:00,72.89,0.0,0.0,80.79,0.0,7.8999999999999995,47.0
2020-04-19 14:0:00,129.62,0.0,0.0,151.03,0.0,21.41,46.0
2020-04-19 14:15:00,33.4,0.0,0.0,42.05,0.0,8.65,45.0
2020-04-19 14:30:00,68.47,0.0,0.0,75.36999999999999,0.0,6.900000000000001,44.0
2020-04-19 14:45:00,108.35999999999999,0.0,0.0,120.47,0.0,12.11,43.0
2020-04-19 15:0:00,184.27,0.0,0.0,200.26999999999998,0.0,16.0,42.0
2020-04-19 15:15:00,89.3,0.0,0.0,98.14999999999999,0.0,8.85,40.0
2020-04-19 15:30:00,84.03999999999999,0.0,0.0,97.21,0.0,13.169999999999998,39.0
2020-04-19 15:45:00,70.77000000000001,0.0,0.0,78.05,0.0,7.279999999999999,38.0
2020-04-19 16:0:00,39.65,0.0,0.0,48.10000000000001,0.0,8.450000000000001,37.0
2020-04-19 16:15:00,78.23000000000002,0.0,0.0,86.25999999999999,0.0,8.03,35.0
2020-04-19 16:30:00,36.720000000000006,0.0,0.0,43.56,0.0,6.839999999999999,34.0
2020-04-19 16:45:00,46.650000000000006,0.0,0.0,55.11,0.0,8.46,33.0
2020-04-19 17:0:00,73.64999999999999,0.0,0.0,81.61,0.0,7.96,33.0
2020-04-19 17:15:00,589.9499999999999,0.0,0.0,594.67,0.0,9.81,32.0
