date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-10 0:0:00,4.68,0.0,0.0,5.0,0.0,0.32,29.0
2020-09-10 0:15:00,61.39,0.0,0.0,67.36999999999999,0.0,5.98,28.0
2020-09-10 0:30:00,53.12999999999999,0.0,0.0,60.68,0.0,7.55,28.0
2020-09-10 0:45:00,71.43000000000002,0.0,0.0,77.97,0.0,6.539999999999999,27.0
2020-09-10 1:0:00,37.08,0.0,0.0,44.57999999999999,0.0,7.5,26.0
2020-09-10 1:15:00,85.67,0.0,0.0,94.77000000000001,0.0,9.1,26.0
2020-09-10 1:30:00,45.53000000000001,0.0,0.0,52.3,0.0,6.77,25.0
2020-09-10 1:45:00,60.03999999999999,0.0,0.0,68.47999999999999,0.0,8.440000000000001,24.0
2020-09-10 2:0:00,67.27999999999999,0.0,0.0,74.83000000000001,0.0,7.55,24.0
2020-09-10 2:15:00,63.87,0.0,0.0,71.07,0.0,7.2,23.0
2020-09-10 2:30:00,54.76,0.0,0.0,63.580000000000005,0.0,8.82,22.0
2020-09-10 2:45:00,68.35999999999999,0.0,0.0,75.34000000000002,0.0,6.980000000000001,20.0
2020-09-10 3:0:00,42.379999999999995,0.0,0.0,49.44,0.0,7.060000000000001,20.0
2020-09-10 3:15:00,76.75000000000001,0.0,0.0,88.46500000000003,0.0,11.715,19.0
2020-09-10 3:30:00,56.519999999999996,0.0,0.0,64.75999999999999,0.0,8.24,18.0
2020-09-10 3:45:00,36.080000000000005,0.0,0.0,43.980000000000004,0.0,7.8999999999999995,17.0
2020-09-10 4:0:00,77.22000000000003,0.0,0.0,82.32999999999998,0.0,5.11,17.0
2020-09-10 4:15:00,33.18000000000001,0.0,0.0,39.91,0.0,6.73,16.0
2020-09-10 4:30:00,73.59,0.0,0.0,81.15000000000002,0.0,7.5600000000000005,15.0
2020-09-10 4:45:00,45.46000000000001,0.0,0.0,52.870000000000005,0.0,7.41,15.0
2020-09-10 5:0:00,45.000000000000014,0.0,0.0,52.89000000000001,0.0,7.890000000000001,14.0
2020-09-10 5:15:00,66.85000000000001,0.0,0.0,73.41,0.0,6.5600000000000005,13.0
2020-09-10 5:30:00,49.52000000000001,0.0,0.0,56.06,0.0,6.539999999999999,12.0
2020-09-10 5:45:00,0.0,810.6700000000001,0.0,71.73,0.0,882.4000000000001,12.0
2020-09-10 6:0:00,0.0,825.0,0.0,55.15999999999999,0.0,880.1599999999999,19.0
2020-09-10 6:15:00,0.0,825.0,0.0,57.400000000000006,0.0,882.4,28.0
2020-09-10 6:30:00,0.0,825.0,0.0,63.910000000000004,0.0,888.9100000000001,35.0
2020-09-10 6:45:00,0.0,825.0,0.0,186.18000000000004,0.0,1011.1800000000001,43.0
2020-09-10 7:0:00,0.0,825.0,0.0,89.59,0.0,914.59,51.0
2020-09-10 7:15:00,0.0,825.0,0.0,60.199999999999996,0.0,885.1999999999999,59.0
2020-09-10 7:30:00,0.0,825.0,0.0,45.99000000000001,0.0,870.9900000000001,67.0
2020-09-10 7:45:00,0.0,824.98,0.0,113.96999999999998,0.0,938.9499999999998,74.0
