date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-27 0:0:00,0.0,0.12,0.0,19.58,0.0,19.7,8.0
2020-12-27 0:15:00,0.0,1.8100000000000005,0.0,279.95,0.0,281.76,8.0
2020-12-27 0:30:00,0.0,1.8100000000000005,0.0,259.40999999999997,0.0,261.21999999999997,8.0
2020-12-27 0:45:00,0.0,1.8000000000000007,0.0,333.72999999999996,0.0,335.53,8.0
2020-12-27 1:0:00,0.0,1.83,0.0,400.69999999999993,0.0,402.53,8.0
2020-12-27 1:15:00,0.0,1.8200000000000007,0.0,349.67999999999995,0.0,351.5,8.0
2020-12-27 1:30:00,0.0,1.8399999999999999,0.0,273.76,0.0,275.6,8.0
2020-12-27 1:45:00,0.0,1.8000000000000007,0.0,261.91,0.0,263.71,8.0
2020-12-27 2:0:00,0.0,1.8899999999999997,0.0,214.4600000000001,0.0,216.35000000000005,8.0
2020-12-27 2:15:00,0.0,1.9299999999999997,0.0,217.06,0.0,218.99,8.0
2020-12-27 2:30:00,0.0,1.9499999999999993,0.0,239.11,0.0,241.06,8.0
2020-12-27 2:45:00,0.0,1.9499999999999993,0.0,241.18999999999997,0.0,243.14000000000001,8.0
2020-12-27 3:0:00,0.0,115.98,0.0,538.13,0.0,654.1100000000001,8.0
2020-12-27 3:15:00,0.0,131.32,0.0,369.80999999999995,0.0,501.13,8.0
2020-12-27 3:30:00,0.0,73.57,0.0,237.99999999999994,0.0,311.57000000000005,9.0
2020-12-27 3:45:00,0.0,1.9299999999999993,0.0,218.22000000000003,0.0,220.15,10.0
2020-12-27 4:0:00,0.0,1.9099999999999993,0.0,253.35999999999996,0.0,255.27000000000004,10.0
2020-12-27 4:15:00,0.0,1.9100000000000001,0.0,495.87000000000006,0.0,497.7800000000001,10.0
2020-12-27 4:30:00,0.0,1.9099999999999997,0.0,75.21,0.0,77.12000000000002,10.0
2020-12-27 4:45:00,0.0,1.9399999999999995,0.0,122.16,0.0,124.1,10.0
2020-12-27 5:0:00,0.0,1.9499999999999993,0.0,85.05000000000001,0.0,86.99999999999999,10.0
2020-12-27 5:15:00,0.0,1.9499999999999993,0.0,78.86000000000001,0.0,80.81,10.0
2020-12-27 5:30:00,0.0,1.9499999999999993,0.0,100.28,0.0,102.22999999999999,10.0
2020-12-27 5:45:00,0.0,1.9499999999999993,0.0,89.0,0.0,90.94999999999999,10.0
2020-12-27 6:0:00,0.0,1.9499999999999993,0.0,218.71000000000004,0.0,220.66000000000003,10.0
2020-12-27 6:15:00,0.0,1.9499999999999993,0.0,107.19,0.0,109.14,10.0
2020-12-27 6:30:00,0.0,1.9499999999999993,0.0,108.40999999999998,0.0,110.36000000000001,10.0
2020-12-27 6:45:00,0.0,1.9499999999999993,0.0,81.15,0.0,83.10000000000001,10.0
2020-12-27 7:0:00,0.0,1.9499999999999993,0.0,89.3,0.0,91.24999999999999,10.0
2020-12-27 7:15:00,0.0,1.9499999999999993,0.0,83.16,0.0,85.11,10.0
2020-12-27 7:30:00,0.0,1.9499999999999993,0.0,99.08999999999997,0.0,101.04000000000003,10.0
2020-12-27 7:45:00,0.0,1.9499999999999993,0.0,75.16999999999999,0.0,77.12,10.0
2020-12-27 8:0:00,0.0,1.9499999999999993,0.0,98.31999999999998,0.0,100.27000000000001,10.0
2020-12-27 8:15:00,0.0,1.9499999999999993,0.0,90.22999999999999,0.0,92.18,10.0
2020-12-27 8:30:00,0.0,1.9499999999999993,0.0,97.56,0.0,99.51000000000002,10.0
2020-12-27 8:45:00,0.0,1.9499999999999993,0.0,82.22999999999999,0.0,84.18,10.0
2020-12-27 9:0:00,0.0,1.9499999999999993,0.0,166.48000000000002,0.0,168.43,10.0
2020-12-27 9:15:00,0.0,1.9499999999999993,0.0,108.88,0.0,110.82999999999998,10.0
2020-12-27 9:30:00,0.0,1.9499999999999993,0.0,127.38,0.0,129.33,10.0
2020-12-27 9:45:00,0.0,1.9699999999999993,0.0,52.760000000000005,0.0,54.730000000000004,10.0
2020-12-27 10:0:00,0.0,1.9499999999999993,0.0,510.31000000000006,0.0,512.26,10.0
2020-12-27 10:15:00,0.0,1.9499999999999993,0.0,206.07999999999998,0.0,208.02999999999997,10.0
2020-12-27 10:30:00,0.0,1.9499999999999993,0.0,83.56,0.0,85.51,10.0
2020-12-27 10:45:00,0.0,1.9499999999999993,0.0,133.85,0.0,135.79999999999998,9.0
2020-12-27 11:0:00,0.0,1.9499999999999993,0.0,89.24000000000001,0.0,91.19,9.0
2020-12-27 11:15:00,0.0,1.9499999999999993,0.0,56.550000000000004,0.0,58.5,9.0
2020-12-27 11:30:00,0.0,1.9499999999999993,0.0,179.45999999999998,0.0,181.41000000000005,9.0
2020-12-27 11:45:00,0.0,1.9499999999999993,0.0,57.78999999999999,0.0,59.74000000000001,9.0
2020-12-27 12:0:00,0.0,1.9499999999999993,0.0,83.68999999999997,0.0,85.64,9.0
2020-12-27 12:15:00,0.0,1.9499999999999993,0.0,229.89000000000001,0.0,231.84,9.0
2020-12-27 12:30:00,0.0,1.9499999999999993,0.0,623.04,0.0,624.9899999999999,9.0
2020-12-27 12:45:00,0.0,1.9499999999999993,0.0,266.65,0.0,268.6,9.0
2020-12-27 13:0:00,0.0,1.9499999999999993,0.0,249.5,0.0,251.45,9.0
2020-12-27 13:15:00,0.0,1.9499999999999993,0.0,844.06,0.0,846.01,9.0
2020-12-27 13:30:00,0.0,1.9499999999999993,0.0,458.76,0.0,460.71,9.0
2020-12-27 13:45:00,0.0,1.9499999999999993,0.0,327.95,0.0,329.9,9.0
2020-12-27 14:0:00,0.0,1.9499999999999993,0.0,306.08000000000004,0.0,308.03,9.0
2020-12-27 14:15:00,0.0,1.9499999999999993,0.0,240.86,0.0,242.81000000000006,9.0
2020-12-27 14:30:00,0.0,1.9499999999999993,0.0,283.36,0.0,285.31,9.0
2020-12-27 14:45:00,0.0,1.9499999999999993,0.0,417.52,0.0,419.47,9.0
2020-12-27 15:0:00,0.0,1.9499999999999993,0.0,655.98,0.0,657.9300000000001,9.0
2020-12-27 15:15:00,0.0,1.9499999999999993,0.0,507.98999999999995,0.0,509.93999999999994,9.0
2020-12-27 15:30:00,0.0,1.9499999999999993,0.0,439.61999999999995,0.0,441.57000000000005,9.0
2020-12-27 15:45:00,0.0,1.9499999999999993,0.0,397.19,0.0,399.14000000000004,9.0
2020-12-27 16:0:00,0.0,1.9499999999999993,0.0,245.17000000000002,0.0,247.11999999999998,9.0
2020-12-27 16:15:00,0.0,1.9499999999999993,0.0,247.32999999999998,0.0,249.27999999999997,9.0
2020-12-27 16:30:00,0.0,1.9499999999999993,0.0,269.69999999999993,0.0,271.65000000000003,9.0
2020-12-27 16:45:00,0.0,1.9499999999999993,0.0,436.4800000000001,0.0,438.43,9.0
2020-12-27 17:0:00,0.0,1.9499999999999993,0.0,1079.8,0.0,1081.75,9.0
2020-12-27 17:15:00,0.0,1.9499999999999993,0.0,1064.3400000000001,0.0,1066.29,9.0
2020-12-27 17:30:00,0.0,1.9499999999999993,0.0,1451.89,0.0,1453.8400000000001,9.0
2020-12-27 17:45:00,0.0,1.9499999999999993,0.0,1528.0500000000002,0.0,1530.0,9.0
2020-12-27 18:0:00,0.0,1.9499999999999993,0.0,1821.1999999999998,0.0,1823.1499999999999,9.0
2020-12-27 18:15:00,0.0,1.9499999999999993,0.0,1445.89,0.0,1447.8400000000001,8.0
2020-12-27 18:30:00,0.0,1.9499999999999993,0.0,1629.3300000000002,0.0,1631.28,8.0
2020-12-27 18:45:00,0.0,1.9499999999999993,0.0,1441.6299999999999,0.0,1443.58,8.0
2020-12-27 19:0:00,0.0,1.9499999999999993,0.0,834.3000000000002,0.0,836.2500000000001,8.0
2020-12-27 19:15:00,0.0,1.9499999999999993,0.0,869.8,0.0,871.7499999999999,8.0
2020-12-27 19:30:00,0.0,1.9499999999999993,0.0,1192.26,0.0,1194.2099999999998,8.0
2020-12-27 19:45:00,0.0,1.9499999999999993,0.0,915.4100000000001,0.0,917.36,8.0
2020-12-27 20:0:00,0.0,1.9499999999999993,0.0,336.2,0.0,338.15,8.0
2020-12-27 20:15:00,0.0,1.9499999999999993,0.0,238.33,0.0,240.28,8.0
2020-12-27 20:30:00,0.0,1.9499999999999993,0.0,216.69000000000003,0.0,218.64000000000001,8.0
2020-12-27 20:45:00,0.0,1.9499999999999993,0.0,383.61999999999995,0.0,385.57,8.0
2020-12-27 21:0:00,0.0,1.9499999999999993,0.0,211.75,0.0,213.7,8.0
2020-12-27 21:15:00,0.0,1.9499999999999993,0.0,239.31,0.0,241.26000000000002,8.0
2020-12-27 21:30:00,0.0,1.9499999999999993,0.0,227.74000000000004,0.0,229.69,8.0
2020-12-27 21:45:00,0.0,1.9499999999999993,0.0,210.06999999999996,0.0,212.01999999999998,8.0
2020-12-27 22:0:00,0.0,1.9499999999999993,0.0,199.32000000000002,0.0,201.26999999999998,8.0
2020-12-27 22:15:00,0.0,1.9499999999999993,0.0,310.33,0.0,312.28,8.0
2020-12-27 22:30:00,0.0,1.9499999999999993,0.0,300.42,0.0,302.37000000000006,8.0
2020-12-27 22:45:00,0.0,1.9499999999999993,0.0,255.50000000000003,0.0,257.45,8.0
2020-12-27 23:0:00,0.0,1.9499999999999993,0.0,190.11,0.0,192.05999999999997,8.0
2020-12-27 23:15:00,0.0,1.9499999999999993,0.0,228.51,0.0,230.46,8.0
2020-12-27 23:30:00,0.0,1.9499999999999993,0.0,226.26,0.0,228.20999999999998,8.0
2020-12-27 23:45:00,0.0,1.9499999999999993,0.0,218.63000000000002,0.0,220.57999999999998,8.0
2020-12-27 24:0:00,0.0,1.8199999999999994,0.0,224.42000000000002,0.0,226.24,8.0
