date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-27 0:0:00,0.0,0.13,0.0,7.8,0.0,7.93,0.0
2020-03-27 0:15:00,0.0,1.9000000000000004,0.0,99.79000000000002,0.0,101.69,0.0
2020-03-27 0:30:00,0.0,1.9399999999999995,0.0,69.51,0.0,71.45,0.0
2020-03-27 0:45:00,0.0,1.92,0.0,76.53999999999999,0.0,78.46000000000001,0.0
2020-03-27 1:0:00,0.0,1.9299999999999997,0.0,75.89000000000001,0.0,77.82,0.0
2020-03-27 1:15:00,0.0,564.6700000000001,0.0,69.47999999999999,0.0,634.15,0.0
2020-03-27 1:30:00,0.0,750.0,0.0,79.92,0.0,829.9200000000002,5.0
2020-03-27 1:45:00,0.0,750.0,0.0,69.17,0.0,819.1700000000001,13.0
2020-03-27 2:0:00,0.0,750.02,0.0,67.9,0.0,817.92,20.0
2020-03-27 2:15:00,0.0,750.0,0.0,64.21,0.0,814.2099999999999,28.0
2020-03-27 2:30:00,0.0,750.0,0.0,56.39,0.0,806.3899999999999,37.0
2020-03-27 2:45:00,0.0,749.98,0.0,70.74,0.0,820.7199999999999,44.0
2020-03-27 3:0:00,0.0,750.0,0.0,50.40000000000001,0.0,800.4,52.0
2020-03-27 3:15:00,0.0,750.0,0.0,58.47000000000001,0.0,808.4700000000001,59.0
2020-03-27 3:30:00,0.0,750.02,0.0,54.9,0.0,804.9200000000001,67.0
2020-03-27 3:45:00,0.0,750.0,0.0,56.65,0.0,806.65,74.0
2020-03-27 4:0:00,0.0,540.225,0.0,99.27999999999997,0.0,639.505,82.0
2020-03-27 4:15:00,0.0,181.77,0.0,52.969999999999985,0.0,234.73999999999995,87.0
2020-03-27 4:30:00,0.0,1.8200000000000003,0.0,57.88,0.0,59.69999999999999,89.0
2020-03-27 4:45:00,0.0,1.9099999999999993,0.0,38.51999999999999,0.0,40.43,89.0
2020-03-27 5:0:00,0.0,1.92,0.0,58.050000000000004,0.0,59.97,89.0
2020-03-27 5:15:00,0.0,1.9399999999999995,0.0,43.08,0.0,45.01999999999999,89.0
2020-03-27 5:30:00,0.0,1.9099999999999997,0.0,70.97,0.0,72.88,89.0
2020-03-27 5:45:00,0.0,1.9499999999999993,0.0,38.64000000000001,0.0,40.59,89.0
2020-03-27 6:0:00,0.0,1.9499999999999993,0.0,57.410000000000004,0.0,59.360000000000014,89.0
2020-03-27 6:15:00,0.0,1.9499999999999993,0.0,38.01000000000001,0.0,39.959999999999994,89.0
2020-03-27 6:30:00,0.0,1.9499999999999993,0.0,56.54,0.0,58.49,88.0
2020-03-27 6:45:00,0.0,1.9499999999999993,0.0,44.97,0.0,46.92,88.0
2020-03-27 7:0:00,0.0,2.1599999999999993,0.0,75.08999999999999,0.0,77.25,88.0
2020-03-27 7:15:00,0.0,1.9499999999999993,0.0,37.81,0.0,39.76,88.0
2020-03-27 7:30:00,0.0,1.9499999999999993,0.0,170.74,0.0,172.69,88.0
2020-03-27 7:45:00,0.0,1.9499999999999993,0.0,33.68,0.0,35.63,88.0
2020-03-27 8:0:00,0.0,1.9499999999999993,0.0,58.68,0.0,60.629999999999995,88.0
2020-03-27 8:15:00,22.770000000000003,0.39,0.0,45.15999999999999,0.0,22.779999999999994,88.0
2020-03-27 8:30:00,54.10000000000001,0.0,0.0,63.76,0.0,9.66,88.0
2020-03-27 8:45:00,79.22,0.0,0.0,89.43,0.0,10.21,87.0
2020-03-27 9:0:00,410.67,0.0,0.0,448.14,0.0,38.58,86.0
2020-03-27 9:15:00,619.4699999999999,0.0,0.0,692.9699999999998,0.0,73.61999999999999,81.0
2020-03-27 9:30:00,606.52,0.0,0.0,683.09,0.0,78.06,72.0
2020-03-27 9:45:00,363.38,0.0,0.0,362.4,0.0,7.1,65.0
2020-03-27 10:0:00,338.13,0.0,0.0,347.92,0.0,9.810000000000002,59.0
2020-03-27 10:15:00,276.65000000000003,0.0,0.0,284.11999999999995,0.0,8.500000000000002,55.0
2020-03-27 10:30:00,412.51,0.0,0.0,419.00999999999993,0.0,7.97,52.0
2020-03-27 10:45:00,380.9,0.0,0.0,379.62,0.0,4.39,46.0
2020-03-27 11:0:00,368.48999999999995,0.0,0.0,388.40000000000003,0.0,21.860000000000003,42.0
2020-03-27 11:15:00,198.57000000000008,0.0,0.0,206.38999999999996,0.0,8.049999999999999,37.0
2020-03-27 11:30:00,453.14,0.0,0.0,477.3900000000001,0.0,28.21,34.0
2020-03-27 11:45:00,199.87000000000003,0.0,0.0,209.16000000000005,0.0,9.290000000000001,29.0
2020-03-27 12:0:00,665.5,0.0,0.0,680.1400000000001,0.0,16.58,27.0
2020-03-27 12:15:00,283.25999999999993,0.0,0.0,292.45000000000005,0.0,9.190000000000001,19.0
2020-03-27 12:30:00,343.04999999999995,0.0,0.0,357.51,0.0,14.46,16.0
2020-03-27 12:45:00,297.5699999999999,0.0,0.0,307.19999999999993,0.0,9.630000000000003,12.0
2020-03-27 13:0:00,236.45999999999998,0.0,0.0,247.57,0.0,11.59,9.0
2020-03-27 13:15:00,364.46000000000004,0.0,0.0,474.95,0.0,111.24,5.0
2020-03-27 13:30:00,49.01,0.95,0.0,631.59,0.0,583.53,1.0
2020-03-27 13:45:00,14.57,1.6100000000000003,0.0,403.96000000000004,0.0,391.0,1.0
2020-03-27 14:0:00,0.0,1.8600000000000003,0.0,341.58000000000004,0.0,343.44000000000005,1.0
2020-03-27 14:15:00,0.0,1.8800000000000003,0.0,570.83,0.0,572.71,1.0
2020-03-27 14:30:00,0.0,1.8899999999999997,0.0,494.49,0.0,496.38,1.0
2020-03-27 14:45:00,0.0,1.9099999999999993,0.0,508.8399999999999,0.0,510.7499999999999,1.0
2020-03-27 15:0:00,0.0,1.8899999999999997,0.0,464.69999999999993,0.0,466.59000000000003,1.0
2020-03-27 15:15:00,0.0,1.9399999999999995,0.0,242.62999999999997,0.0,244.57000000000005,0.0
2020-03-27 15:30:00,0.0,1.9399999999999995,0.0,155.56,0.0,157.49999999999997,0.0
2020-03-27 15:45:00,0.0,1.9099999999999997,0.0,119.49000000000001,0.0,121.39999999999999,0.0
2020-03-27 16:0:00,0.0,1.9399999999999995,0.0,102.60000000000002,0.0,104.54,0.0
2020-03-27 16:15:00,0.0,1.9499999999999993,0.0,127.03999999999999,0.0,128.98999999999998,0.0
2020-03-27 16:30:00,0.0,1.9399999999999995,0.0,98.08000000000001,0.0,100.02,0.0
2020-03-27 16:45:00,0.0,1.9000000000000004,0.0,130.25,0.0,132.15,0.0
2020-03-27 17:0:00,0.0,1.8100000000000005,0.0,137.5,0.0,139.31,0.0
2020-03-27 17:15:00,0.0,1.8000000000000007,0.0,158.75000000000006,0.0,160.54999999999998,0.0
2020-03-27 17:30:00,0.0,1.8000000000000007,0.0,31.509999999999998,0.0,33.31,0.0
2020-03-27 17:45:00,0.0,1.8000000000000007,0.0,94.25000000000001,0.0,96.05000000000001,0.0
2020-03-27 18:0:00,0.0,1.8000000000000007,0.0,103.25,0.0,105.05,0.0
2020-03-27 18:15:00,0.0,1.8400000000000007,0.0,174.38,0.0,176.22,0.0
2020-03-27 18:30:00,0.0,1.8000000000000007,0.0,240.29,0.0,242.09000000000003,0.0
2020-03-27 18:45:00,0.0,1.8000000000000007,0.0,669.4,0.0,671.1999999999999,0.0
2020-03-27 19:0:00,0.0,1.8699999999999997,0.0,509.27,0.0,511.14,0.0
2020-03-27 19:15:00,0.0,1.8100000000000005,0.0,155.12999999999997,0.0,156.94,0.0
2020-03-27 19:30:00,0.0,1.8499999999999996,0.0,82.67999999999999,0.0,84.53,0.0
2020-03-27 19:45:00,0.0,1.9299999999999993,0.0,196.47,0.0,198.39999999999998,0.0
2020-03-27 20:0:00,0.0,1.92,0.0,572.81,0.0,574.7299999999999,0.0
2020-03-27 20:15:00,0.0,1.8900000000000001,0.0,433.18999999999994,0.0,435.08000000000004,0.0
2020-03-27 20:30:00,0.0,1.8400000000000003,0.0,424.6500000000001,0.0,426.49000000000007,0.0
2020-03-27 20:45:00,0.0,1.8699999999999997,0.0,120.92000000000002,0.0,122.78999999999998,0.0
2020-03-27 21:0:00,0.0,1.8799999999999994,0.0,101.99000000000001,0.0,103.87,0.0
2020-03-27 21:15:00,0.0,1.9099999999999997,0.0,118.72999999999999,0.0,120.64000000000001,0.0
2020-03-27 21:30:00,0.0,1.9399999999999995,0.0,109.60999999999999,0.0,111.55,0.0
2020-03-27 21:45:00,0.0,1.9499999999999993,0.0,159.43000000000004,0.0,161.38000000000002,0.0
2020-03-27 22:0:00,0.0,1.9499999999999993,0.0,115.55,0.0,117.5,0.0
2020-03-27 22:15:00,0.0,1.9099999999999997,0.0,100.71,0.0,102.62,0.0
2020-03-27 22:30:00,0.0,1.8900000000000001,0.0,128.73,0.0,130.62,0.0
2020-03-27 22:45:00,0.0,1.9000000000000004,0.0,108.27000000000002,0.0,110.16999999999999,0.0
2020-03-27 23:0:00,0.0,1.87,0.0,278.11,0.0,279.97999999999996,0.0
2020-03-27 23:15:00,0.0,1.8700000000000006,0.0,229.42999999999995,0.0,231.29999999999998,0.0
2020-03-27 23:30:00,0.0,1.8100000000000005,0.0,145.48,0.0,147.29,0.0
2020-03-27 23:45:00,0.0,1.8499999999999996,0.0,108.21,0.0,110.05999999999999,0.0
2020-03-27 24:0:00,0.0,1.7200000000000006,0.0,127.79,0.0,129.51,0.0
