date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-12 0:0:00,0.0,0.13,0.0,5.32,0.0,5.45,10.0
2020-08-12 0:15:00,0.0,1.9499999999999993,0.0,83.48999999999998,0.0,85.44,10.0
2020-08-12 0:30:00,0.0,1.9399999999999995,0.0,64.6,0.0,66.54,10.0
2020-08-12 0:45:00,0.0,1.9499999999999993,0.0,152.04000000000002,0.0,153.98999999999998,10.0
2020-08-12 1:0:00,0.0,1.9499999999999993,0.0,59.769999999999996,0.0,61.720000000000006,10.0
2020-08-12 1:15:00,0.0,1.9499999999999993,0.0,49.36000000000001,0.0,51.309999999999995,10.0
2020-08-12 1:30:00,0.0,1.9499999999999993,0.0,49.29000000000001,0.0,51.239999999999995,10.0
2020-08-12 1:45:00,0.0,1.9499999999999993,0.0,49.199999999999996,0.0,51.14999999999999,10.0
2020-08-12 2:0:00,0.0,1.9499999999999993,0.0,60.09,0.0,62.03999999999999,10.0
2020-08-12 2:15:00,0.0,1.9499999999999993,0.0,51.89,0.0,53.84,10.0
2020-08-12 2:30:00,0.0,1.9399999999999995,0.0,59.61999999999999,0.0,61.559999999999995,10.0
2020-08-12 2:45:00,0.0,1.9499999999999993,0.0,40.440000000000005,0.0,42.38999999999999,10.0
2020-08-12 3:0:00,314.03,2.1399999999999997,0.0,71.85,0.0,48.61,10.0
2020-08-12 3:15:00,0.0,1.9499999999999993,0.0,45.809999999999995,0.0,47.760000000000005,5.0
2020-08-12 3:30:00,0.0,1.9499999999999993,0.0,67.36000000000001,0.0,69.31,5.0
2020-08-12 3:45:00,0.0,1.9499999999999993,0.0,45.31999999999999,0.0,47.27,5.0
2020-08-12 4:0:00,0.0,1.9499999999999993,0.0,51.92999999999999,0.0,53.88000000000002,5.0
2020-08-12 4:15:00,0.0,1.9499999999999993,0.0,50.230000000000004,0.0,52.18,5.0
2020-08-12 4:30:00,0.0,1.9499999999999993,0.0,53.44,0.0,55.39000000000001,5.0
2020-08-12 4:45:00,0.0,1.9499999999999993,0.0,51.379999999999995,0.0,53.33,5.0
2020-08-12 5:0:00,0.0,1.9499999999999993,0.0,66.16999999999999,0.0,68.12,5.0
2020-08-12 5:15:00,0.0,1.9499999999999993,0.0,41.36,0.0,43.31,5.0
2020-08-12 5:30:00,0.0,1.9499999999999993,0.0,55.87999999999998,0.0,57.830000000000005,5.0
2020-08-12 5:45:00,0.0,610.19,0.0,43.03,0.0,653.22,5.0
2020-08-12 6:0:00,0.0,825.0,0.0,56.040000000000006,0.0,881.0399999999998,11.0
2020-08-12 6:15:00,0.0,825.0,0.0,48.86,0.0,873.86,19.0
2020-08-12 6:30:00,0.0,825.02,0.0,66.53999999999999,0.0,891.5600000000001,27.0
2020-08-12 6:45:00,0.0,825.0,0.0,45.17999999999999,0.0,870.1800000000001,35.0
2020-08-12 7:0:00,0.0,825.02,0.0,53.959999999999994,0.0,878.98,43.0
2020-08-12 7:15:00,0.0,825.0,0.0,46.89,0.0,871.8900000000001,52.0
