date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-07 21:30:00,0.0,1.9499999999999993,0.0,100.28,0.0,102.22999999999999,10.0
2020-10-07 21:45:00,0.0,1.9499999999999993,0.0,270.73999999999995,0.0,272.69,10.0
2020-10-07 22:0:00,0.0,1.9499999999999993,0.0,105.06,0.0,107.00999999999999,10.0
2020-10-07 22:15:00,0.0,1.9499999999999993,0.0,92.48000000000002,0.0,94.42999999999999,10.0
2020-10-07 22:30:00,0.0,1.9499999999999993,0.0,107.50999999999999,0.0,109.46000000000001,10.0
2020-10-07 22:45:00,0.0,1.9499999999999993,0.0,118.99,0.0,120.94,10.0
2020-10-07 23:0:00,0.0,1.9499999999999993,0.0,130.79,0.0,132.74,10.0
2020-10-07 23:15:00,0.0,1.9499999999999993,0.0,104.01000000000002,0.0,105.96000000000002,9.0
2020-10-07 23:30:00,0.0,1.9499999999999993,0.0,105.85,0.0,107.79999999999998,9.0
2020-10-07 23:45:00,0.0,1.9499999999999993,0.0,117.28,0.0,119.22999999999999,9.0
2020-10-07 24:0:00,0.0,1.8199999999999994,0.0,93.95000000000002,0.0,95.77,9.0
