date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-21 0:0:00,7.0,0.0,0.0,7.4,0.0,0.4,15.0
2020-05-21 0:15:00,6.18,1.75,0.0,101.0,0.0,96.56999999999998,14.0
2020-05-21 0:30:00,0.0,1.88,0.0,84.01999999999998,0.0,85.9,14.0
2020-05-21 0:45:00,0.0,1.9399999999999995,0.0,82.25,0.0,84.19000000000001,14.0
2020-05-21 1:0:00,0.0,1.9399999999999995,0.0,61.18,0.0,63.120000000000005,14.0
2020-05-21 1:15:00,0.0,1.9299999999999993,0.0,72.11999999999999,0.0,74.05,14.0
2020-05-21 1:30:00,0.0,1.9499999999999993,0.0,50.379999999999995,0.0,52.32999999999999,14.0
2020-05-21 1:45:00,0.0,1.9499999999999993,0.0,48.43999999999999,0.0,50.39,14.0
2020-05-21 2:0:00,0.0,1.9499999999999993,0.0,66.47,0.0,68.41999999999999,14.0
2020-05-21 2:15:00,0.0,1.9499999999999993,0.0,63.06,0.0,65.00999999999999,14.0
2020-05-21 2:30:00,0.0,1.9499999999999993,0.0,63.400000000000006,0.0,65.35,14.0
2020-05-21 2:45:00,0.0,1.9499999999999993,0.0,69.18,0.0,71.12999999999998,14.0
2020-05-21 3:0:00,0.0,1.9499999999999993,0.0,163.31,0.0,165.26000000000002,14.0
2020-05-21 3:15:00,0.0,1.9499999999999993,0.0,67.62,0.0,69.57000000000001,14.0
2020-05-21 3:30:00,0.0,1.9499999999999993,0.0,60.180000000000014,0.0,62.12999999999999,14.0
2020-05-21 3:45:00,0.0,1.9499999999999993,0.0,58.849999999999994,0.0,60.79999999999999,14.0
2020-05-21 4:0:00,0.0,1.9499999999999993,0.0,70.12,0.0,72.07000000000002,14.0
2020-05-21 4:15:00,0.0,1.9499999999999993,0.0,48.55,0.0,50.5,14.0
2020-05-21 4:30:00,0.0,2.95,0.0,92.55,0.0,95.50000000000001,14.0
2020-05-21 4:45:00,0.0,2.0099999999999993,0.0,67.95,0.0,69.96,14.0
2020-05-21 5:0:00,0.0,2.1299999999999994,0.0,44.339999999999996,0.0,46.470000000000006,14.0
2020-05-21 5:15:00,0.0,1.9699999999999993,0.0,64.75,0.0,66.72,14.0
2020-05-21 5:30:00,0.0,1.9499999999999993,0.0,49.750000000000014,0.0,51.699999999999996,14.0
2020-05-21 5:45:00,0.0,498.65000000000003,0.0,57.81999999999999,0.0,556.47,14.0
2020-05-21 6:0:00,0.0,825.0,0.0,65.11,0.0,890.1100000000001,18.0
2020-05-21 6:15:00,0.0,825.0,0.0,60.73,0.0,885.73,27.0
2020-05-21 6:30:00,0.0,825.0,0.0,73.89999999999999,0.0,898.9,35.0
2020-05-21 6:45:00,0.0,825.0,0.0,44.74999999999999,0.0,869.75,44.0
2020-05-21 7:0:00,0.0,825.0,0.0,52.18000000000001,0.0,877.1800000000001,52.0
2020-05-21 7:15:00,0.0,825.0,0.0,60.07000000000001,0.0,885.0700000000002,60.0
2020-05-21 7:30:00,0.0,825.06,0.0,54.690000000000005,0.0,879.7499999999999,68.0
