date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-01 0:0:00,0.0,0.12,0.0,7.78,0.0,7.9,0.0
2020-04-01 0:15:00,0.0,1.8000000000000007,0.0,157.27999999999997,0.0,159.07999999999998,0.0
2020-04-01 0:30:00,0.0,1.8000000000000007,0.0,124.91999999999999,0.0,126.72000000000001,0.0
2020-04-01 0:45:00,0.0,1.8000000000000007,0.0,383.53,0.0,385.33,0.0
2020-04-01 1:0:00,0.0,1.8000000000000007,0.0,228.49,0.0,230.29000000000002,0.0
2020-04-01 1:15:00,0.0,719.0,0.0,130.42000000000002,0.0,849.4200000000001,0.0
2020-04-01 1:30:00,0.0,750.0,0.0,105.5,0.0,855.5,8.0
2020-04-01 1:45:00,0.0,750.0,0.0,74.46000000000001,0.0,824.4599999999999,15.0
2020-04-01 2:0:00,0.0,750.0,0.0,85.83,0.0,835.83,23.0
2020-04-01 2:15:00,0.0,750.0,0.0,66.17000000000002,0.0,816.1700000000001,30.0
2020-04-01 2:30:00,0.0,750.0,0.0,75.67999999999999,0.0,825.68,38.0
2020-04-01 2:45:00,0.0,750.0,0.0,76.69999999999999,0.0,826.7,46.0
2020-04-01 3:0:00,0.0,750.02,0.0,70.24,0.0,820.2600000000001,54.0
2020-04-01 3:15:00,0.0,750.0,0.0,67.88999999999999,0.0,817.89,60.0
2020-04-01 3:30:00,0.0,750.0,0.0,69.33000000000001,0.0,819.33,68.0
2020-04-01 3:45:00,0.0,750.0,0.0,68.22,0.0,818.22,75.0
2020-04-01 4:0:00,0.0,750.0,0.0,45.480000000000004,0.0,795.4799999999999,83.0
2020-04-01 4:15:00,0.0,39.46,0.0,55.989999999999995,0.0,95.44999999999999,91.0
2020-04-01 4:30:00,0.0,1.8000000000000007,0.0,46.459999999999994,0.0,48.26,91.0
2020-04-01 4:45:00,0.0,2.2600000000000002,0.0,81.94,0.0,84.2,91.0
2020-04-01 5:0:00,0.0,1.8000000000000007,0.0,39.800000000000004,0.0,41.59999999999999,91.0
2020-04-01 5:15:00,0.0,1.8000000000000007,0.0,59.04,0.0,60.83999999999999,91.0
2020-04-01 5:30:00,0.0,1.8000000000000007,0.0,40.99999999999999,0.0,42.800000000000004,91.0
2020-04-01 5:45:00,0.0,1.8000000000000007,0.0,66.12,0.0,67.92000000000002,91.0
2020-04-01 6:0:00,0.0,1.8000000000000007,0.0,51.35,0.0,53.15,91.0
2020-04-01 6:15:00,0.0,1.8000000000000007,0.0,35.769999999999996,0.0,37.57000000000001,91.0
2020-04-01 6:30:00,0.0,1.8000000000000007,0.0,95.19,0.0,96.99000000000001,91.0
2020-04-01 6:45:00,0.0,1.8000000000000007,0.0,60.089999999999996,0.0,61.88999999999999,91.0
2020-04-01 7:0:00,0.0,1.8000000000000007,0.0,81.46,0.0,83.26,91.0
2020-04-01 7:15:00,0.0,1.8000000000000007,0.0,31.58,0.0,33.38,91.0
2020-04-01 7:30:00,0.0,1.8000000000000007,0.0,59.6,0.0,61.400000000000006,91.0
2020-04-01 7:45:00,0.0,1.8000000000000007,0.0,47.81000000000002,0.0,49.61000000000001,91.0
2020-04-01 8:0:00,0.0,1.8000000000000007,0.0,68.46999999999998,0.0,70.27000000000001,91.0
2020-04-01 8:15:00,250.23000000000002,0.12,0.0,271.56,0.0,26.099999999999998,91.0
2020-04-01 8:30:00,59.98999999999999,0.0,0.0,66.11999999999999,0.0,6.129999999999999,88.0
2020-04-01 8:45:00,87.60999999999999,0.0,0.0,95.5,0.0,7.890000000000001,87.0
2020-04-01 9:0:00,62.35000000000001,0.0,0.0,69.71000000000001,0.0,7.36,86.0
2020-04-01 9:15:00,63.84000000000001,0.0,0.0,71.9,0.0,8.059999999999999,85.0
2020-04-01 9:30:00,52.19999999999999,0.0,0.0,60.489999999999995,0.0,8.29,84.0
2020-04-01 9:45:00,68.38999999999999,0.0,0.0,76.62,0.0,8.23,83.0
2020-04-01 10:0:00,61.36000000000001,0.0,0.0,69.33,0.0,7.97,82.0
2020-04-01 10:15:00,252.07,0.0,0.0,280.21999999999997,0.0,28.15,82.0
2020-04-01 10:30:00,89.61999999999996,0.0,0.0,103.77999999999997,0.0,14.159999999999998,77.0
2020-04-01 10:45:00,93.52,0.0,0.0,98.28999999999999,0.0,4.92,76.0
2020-04-01 11:0:00,60.469999999999985,0.0,0.0,65.25999999999999,0.0,4.789999999999999,75.0
2020-04-01 11:15:00,148.06000000000003,0.0,0.0,161.8,0.0,13.739999999999998,74.0
2020-04-01 11:30:00,77.98,0.0,0.0,86.14999999999998,0.0,8.169999999999998,72.0
2020-04-01 11:45:00,83.75999999999999,0.0,0.0,91.80999999999999,0.0,8.05,71.0
2020-04-01 12:0:00,103.35000000000002,0.0,0.0,109.25999999999999,0.0,5.910000000000001,70.0
2020-04-01 12:15:00,56.48000000000001,0.0,0.0,63.64,0.0,7.160000000000001,68.0
2020-04-01 12:30:00,87.4,0.0,0.0,95.44999999999999,0.0,8.059999999999999,67.0
2020-04-01 12:45:00,71.63000000000001,0.0,0.0,80.06,0.0,8.43,66.0
2020-04-01 13:0:00,82.17,0.0,0.0,88.80999999999999,0.0,6.640000000000001,65.0
2020-04-01 13:15:00,85.9,0.0,0.0,92.21999999999998,0.0,6.319999999999999,63.0
2020-04-01 13:30:00,136.26000000000002,0.0,0.0,144.93999999999997,0.0,10.899999999999999,62.0
2020-04-01 13:45:00,661.63,0.0,0.0,746.65,0.0,85.94000000000001,60.0
2020-04-01 14:0:00,692.2700000000001,0.0,0.0,750.9899999999997,0.0,60.88,52.0
2020-04-01 14:15:00,621.0999999999999,0.0,0.0,721.0300000000001,0.0,100.56000000000002,43.0
2020-04-01 14:30:00,216.41999999999996,0.0,0.0,223.17999999999995,0.0,7.340000000000001,35.0
2020-04-01 14:45:00,71.06,0.0,0.0,79.06,0.0,8.0,33.0
2020-04-01 15:0:00,297.85,0.0,0.0,302.55,0.0,10.35,32.0
2020-04-01 15:15:00,494.74999999999994,0.0,0.0,501.65,0.0,12.190000000000001,29.0
2020-04-01 15:30:00,668.0600000000001,0.0,0.0,785.47,0.0,117.56,23.0
2020-04-01 15:45:00,776.5600000000001,0.0,0.0,962.6500000000001,0.0,186.09,14.0
2020-04-01 16:0:00,406.7899999999999,0.0,0.0,625.4399999999999,0.0,218.65000000000003,5.0
2020-04-01 16:15:00,34.68,1.2400000000000002,0.0,685.5600000000001,0.0,652.1199999999999,1.0
2020-04-01 16:30:00,15.47,1.5800000000000005,0.0,777.5300000000001,0.0,763.6400000000001,0.0
2020-04-01 16:45:00,0.0,1.8000000000000007,0.0,588.1899999999999,0.0,589.99,0.0
2020-04-01 17:0:00,0.0,1.8000000000000007,0.0,592.4700000000001,0.0,594.2700000000001,0.0
2020-04-01 17:15:00,0.0,1.8000000000000007,0.0,657.6400000000001,0.0,659.4400000000002,0.0
2020-04-01 17:30:00,0.0,1.8000000000000007,0.0,772.75,0.0,774.5500000000001,0.0
2020-04-01 17:45:00,0.0,1.8000000000000007,0.0,717.15,0.0,718.95,0.0
2020-04-01 18:0:00,0.0,1.8000000000000007,0.0,574.16,0.0,575.96,0.0
2020-04-01 18:15:00,0.0,1.8000000000000007,0.0,220.10999999999999,0.0,221.91000000000003,0.0
2020-04-01 18:30:00,0.0,1.8000000000000007,0.0,414.89,0.0,416.69,0.0
