date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-30 0:0:00,0.0,0.13,0.0,15.98,0.0,16.11,10.0
2020-12-30 0:15:00,0.0,1.9499999999999993,0.0,342.72999999999996,0.0,344.68,10.0
2020-12-30 0:30:00,0.0,1.9699999999999993,0.0,281.13,0.0,283.1,10.0
2020-12-30 0:45:00,0.0,1.9499999999999993,0.0,198.75,0.0,200.7,10.0
2020-12-30 1:0:00,0.0,1.9499999999999993,0.0,198.85,0.0,200.8,10.0
2020-12-30 1:15:00,0.0,1.9499999999999993,0.0,254.10999999999996,0.0,256.06,10.0
2020-12-30 1:30:00,0.0,1.9499999999999993,0.0,132.0,0.0,133.95000000000002,10.0
2020-12-30 1:45:00,0.0,1.9499999999999993,0.0,113.93,0.0,115.87999999999998,10.0
2020-12-30 2:0:00,0.0,1.9499999999999993,0.0,76.01999999999998,0.0,77.96999999999998,10.0
2020-12-30 2:15:00,0.0,1.9499999999999993,0.0,81.32999999999998,0.0,83.28,10.0
2020-12-30 2:30:00,0.0,2.1099999999999994,0.0,96.82,0.0,98.93000000000002,10.0
2020-12-30 2:45:00,0.0,2.1699999999999995,0.0,80.16999999999999,0.0,82.33999999999999,10.0
2020-12-30 3:0:00,0.0,2.3099999999999996,0.0,72.41,0.0,74.72,10.0
2020-12-30 3:15:00,0.0,2.1299999999999994,0.0,105.37,0.0,107.5,10.0
2020-12-30 3:30:00,0.0,1.9699999999999993,0.0,71.71000000000001,0.0,73.67999999999999,10.0
2020-12-30 3:45:00,0.0,2.0099999999999993,0.0,85.83000000000001,0.0,87.84,10.0
2020-12-30 4:0:00,0.0,2.0699999999999994,0.0,82.91999999999997,0.0,84.99000000000002,10.0
2020-12-30 4:15:00,0.0,2.0099999999999993,0.0,76.55999999999999,0.0,78.57,10.0
2020-12-30 4:30:00,0.0,1.9899999999999993,0.0,68.28,0.0,70.26999999999998,10.0
2020-12-30 4:45:00,0.0,1.9499999999999993,0.0,108.9,0.0,110.85,10.0
2020-12-30 5:0:00,0.0,1.9899999999999993,0.0,60.89999999999999,0.0,62.88999999999999,10.0
2020-12-30 5:15:00,0.0,2.1699999999999995,0.0,66.03999999999999,0.0,68.21000000000001,10.0
2020-12-30 5:30:00,0.0,2.0899999999999994,0.0,95.89000000000001,0.0,97.98,10.0
2020-12-30 5:45:00,0.0,1.9499999999999993,0.0,65.51,0.0,67.46000000000001,10.0
2020-12-30 6:0:00,0.0,2.1299999999999994,0.0,81.22,0.0,83.35000000000002,10.0
2020-12-30 6:15:00,0.0,2.2299999999999995,0.0,89.82,0.0,92.05,10.0
2020-12-30 6:30:00,0.0,2.2499999999999996,0.0,72.18999999999998,0.0,74.44,10.0
2020-12-30 6:45:00,0.0,2.2499999999999996,0.0,57.47,0.0,59.72,9.0
2020-12-30 7:0:00,0.0,2.2499999999999996,0.0,98.69999999999999,0.0,100.94999999999999,9.0
2020-12-30 7:15:00,0.0,2.2499999999999996,0.0,75.55,0.0,77.80000000000001,9.0
2020-12-30 7:30:00,0.0,2.2499999999999996,0.0,74.71,0.0,76.96000000000001,9.0
2020-12-30 7:45:00,0.0,2.2499999999999996,0.0,63.72,0.0,65.96999999999998,9.0
2020-12-30 8:0:00,0.0,2.2499999999999996,0.0,95.89,0.0,98.14,9.0
2020-12-30 8:15:00,0.0,2.2499999999999996,0.0,44.15,0.0,46.39999999999999,9.0
2020-12-30 8:30:00,0.0,2.2499999999999996,0.0,104.45000000000002,0.0,106.7,9.0
2020-12-30 8:45:00,0.0,2.2499999999999996,0.0,72.21999999999998,0.0,74.47000000000001,9.0
2020-12-30 9:0:00,0.0,2.2499999999999996,0.0,111.69,0.0,113.93999999999998,9.0
2020-12-30 9:15:00,0.0,2.2499999999999996,0.0,73.51,0.0,75.75999999999999,9.0
2020-12-30 9:30:00,0.0,2.2499999999999996,0.0,133.14,0.0,135.39,9.0
2020-12-30 9:45:00,0.0,2.2499999999999996,0.0,64.24,0.0,66.49000000000001,9.0
2020-12-30 10:0:00,0.0,2.2499999999999996,0.0,107.56000000000002,0.0,109.81,9.0
2020-12-30 10:15:00,0.0,2.2499999999999996,0.0,143.96000000000004,0.0,146.20999999999998,9.0
2020-12-30 10:30:00,0.0,2.1499999999999995,0.0,128.82000000000002,0.0,130.97,9.0
2020-12-30 10:45:00,0.0,1.9699999999999993,0.0,84.75999999999999,0.0,86.73,9.0
2020-12-30 11:0:00,0.0,1.9499999999999993,0.0,522.92,0.0,524.87,9.0
