date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-18 0:0:00,0.0,0.13,0.0,9.8,0.0,9.93,1.0
2020-05-18 0:15:00,0.0,1.9499999999999993,0.0,139.69,0.0,141.64,1.0
2020-05-18 0:30:00,0.0,1.9499999999999993,0.0,165.36,0.0,167.31,1.0
2020-05-18 0:45:00,0.0,1.9499999999999993,0.0,94.73000000000003,0.0,96.68,1.0
2020-05-18 1:0:00,0.0,1.9499999999999993,0.0,67.81,0.0,69.76,1.0
2020-05-18 1:15:00,0.0,577.13,0.0,72.67,0.0,649.8000000000001,1.0
2020-05-18 1:30:00,0.0,749.98,0.0,41.230000000000004,0.0,791.21,6.0
2020-05-18 1:45:00,0.0,750.0,0.0,79.15,0.0,829.1499999999999,14.0
2020-05-18 2:0:00,0.0,750.0,0.0,78.28999999999998,0.0,828.29,22.0
2020-05-18 2:15:00,0.0,750.0,0.0,42.73000000000001,0.0,792.73,29.0
2020-05-18 2:30:00,0.0,750.0,0.0,68.6,0.0,818.5999999999999,35.0
2020-05-18 2:45:00,0.0,750.0,0.0,58.26,0.0,808.2600000000001,43.0
2020-05-18 3:0:00,0.0,750.0,0.0,56.019999999999996,0.0,806.02,49.0
2020-05-18 3:15:00,0.0,750.0,0.0,65.80999999999999,0.0,815.8100000000001,57.0
2020-05-18 3:30:00,0.0,750.0,0.0,61.269999999999996,0.0,811.2700000000001,65.0
2020-05-18 3:45:00,0.0,750.0,0.0,46.26,0.0,796.26,72.0
2020-05-18 4:0:00,0.0,750.0,0.0,69.61999999999999,0.0,819.62,78.0
2020-05-18 4:15:00,0.0,234.29000000000002,0.0,59.14000000000001,0.0,293.42999999999995,86.0
2020-05-18 4:30:00,0.0,3.09,0.0,94.26,0.0,97.35,89.0
2020-05-18 4:45:00,0.0,1.9499999999999993,0.0,51.500000000000014,0.0,53.449999999999996,89.0
2020-05-18 5:0:00,0.0,1.9499999999999993,0.0,38.95,0.0,40.89999999999999,89.0
2020-05-18 5:15:00,0.0,1.9499999999999993,0.0,65.05,0.0,67.0,89.0
2020-05-18 5:30:00,0.0,1.9499999999999993,0.0,73.06,0.0,75.01,88.0
2020-05-18 5:45:00,0.0,1.9499999999999993,0.0,34.92,0.0,36.87,88.0
2020-05-18 6:0:00,0.0,1.9499999999999993,0.0,56.290000000000006,0.0,58.24000000000001,88.0
2020-05-18 6:15:00,0.0,1.9499999999999993,0.0,61.37,0.0,63.31999999999999,88.0
2020-05-18 6:30:00,0.0,1.9499999999999993,0.0,35.290000000000006,0.0,37.24,88.0
2020-05-18 6:45:00,0.0,1.9499999999999993,0.0,68.08,0.0,70.03,88.0
2020-05-18 7:0:00,0.0,1.9499999999999993,0.0,65.68999999999998,0.0,67.63999999999999,88.0
2020-05-18 7:15:00,0.0,1.9499999999999993,0.0,31.709999999999997,0.0,33.660000000000004,88.0
2020-05-18 7:30:00,0.0,1.9499999999999993,0.0,65.85000000000001,0.0,67.8,88.0
