date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-29 0:0:00,0.0,0.13,0.0,6.67,0.0,6.8,10.0
2020-08-29 0:15:00,0.0,1.9399999999999995,0.0,80.66,0.0,82.60000000000004,10.0
2020-08-29 0:30:00,0.0,1.9399999999999995,0.0,71.5,0.0,73.44,10.0
2020-08-29 0:45:00,0.0,1.9499999999999993,0.0,94.60000000000001,0.0,96.55,10.0
2020-08-29 1:0:00,0.0,1.9199999999999995,0.0,73.28,0.0,75.2,10.0
2020-08-29 1:15:00,0.0,1.9499999999999993,0.0,77.82,0.0,79.77000000000001,10.0
2020-08-29 1:30:00,0.0,1.9399999999999995,0.0,57.280000000000015,0.0,59.22,10.0
2020-08-29 1:45:00,0.0,1.9499999999999993,0.0,90.63,0.0,92.58000000000001,10.0
2020-08-29 2:0:00,0.0,1.9499999999999993,0.0,61.96,0.0,63.91,10.0
2020-08-29 2:15:00,0.0,1.9499999999999993,0.0,48.01999999999999,0.0,49.970000000000006,10.0
2020-08-29 2:30:00,0.0,1.9499999999999993,0.0,76.25999999999999,0.0,78.21,10.0
2020-08-29 2:45:00,0.0,1.9499999999999993,0.0,46.99999999999999,0.0,48.95,10.0
2020-08-29 3:0:00,0.0,1.9499999999999993,0.0,62.01,0.0,63.959999999999994,10.0
2020-08-29 3:15:00,0.0,1.9499999999999993,0.0,49.71,0.0,51.660000000000004,10.0
2020-08-29 3:30:00,0.0,1.9499999999999993,0.0,54.28,0.0,56.23,10.0
2020-08-29 3:45:00,0.0,1.9499999999999993,0.0,63.97,0.0,65.92,10.0
2020-08-29 4:0:00,0.0,1.9499999999999993,0.0,48.31999999999999,0.0,50.269999999999996,10.0
2020-08-29 4:15:00,0.0,1.9499999999999993,0.0,57.46999999999999,0.0,59.42,10.0
2020-08-29 4:30:00,0.0,2.489999999999999,0.0,54.210000000000015,0.0,56.699999999999996,10.0
2020-08-29 4:45:00,0.0,1.9499999999999993,0.0,79.5,0.0,81.45,10.0
2020-08-29 5:0:00,0.0,1.9499999999999993,0.0,34.849999999999994,0.0,36.8,10.0
2020-08-29 5:15:00,0.0,1.9499999999999993,0.0,58.41,0.0,60.36,10.0
2020-08-29 5:30:00,0.0,1.9499999999999993,0.0,59.120000000000005,0.0,61.07,10.0
2020-08-29 5:45:00,0.0,785.74,0.0,53.08,0.0,838.82,10.0
2020-08-29 6:0:00,0.0,825.0,0.0,62.400000000000006,0.0,887.4,17.0
2020-08-29 6:15:00,0.0,825.02,0.0,49.11000000000001,0.0,874.13,25.0
2020-08-29 6:30:00,0.0,825.0,0.0,65.6,0.0,890.5999999999999,33.0
2020-08-29 6:45:00,0.0,825.0,0.0,54.57,0.0,879.5699999999998,41.0
2020-08-29 7:0:00,0.0,825.0,0.0,68.46000000000001,0.0,893.46,49.0
2020-08-29 7:15:00,0.0,816.15,0.0,57.11000000000001,0.0,873.26,57.0
2020-08-29 7:30:00,0.0,805.9299999999998,0.0,50.36,0.0,856.29,66.0
2020-08-29 7:45:00,0.0,800.54,0.0,119.62,0.0,920.1600000000001,73.0
2020-08-29 8:0:00,0.0,795.5000000000001,0.0,76.12000000000002,0.0,871.62,81.0
2020-08-29 8:15:00,42.46,30.95,0.0,50.49,0.0,38.98000000000001,89.0
2020-08-29 8:30:00,54.94,0.0,0.0,63.44000000000001,0.0,8.5,88.0
2020-08-29 8:45:00,92.53,0.0,0.0,103.15,0.0,10.619999999999997,87.0
2020-08-29 9:0:00,153.44999999999993,0.0,0.0,163.01,0.0,9.56,86.0
2020-08-29 9:15:00,46.379999999999995,0.0,0.0,54.169999999999995,0.0,7.79,85.0
2020-08-29 9:30:00,32.18,0.0,0.0,39.24,0.0,7.06,84.0
2020-08-29 9:45:00,74.38,0.0,0.0,79.77,0.0,5.390000000000001,83.0
2020-08-29 10:0:00,24.259999999999998,0.0,0.0,32.68,0.0,8.42,82.0
2020-08-29 10:15:00,115.25999999999999,0.0,0.0,125.01999999999998,0.0,10.26,82.0
2020-08-29 10:30:00,132.39000000000001,0.0,0.0,145.69,0.0,13.59,81.0
2020-08-29 10:45:00,111.26000000000002,0.0,0.0,121.11000000000001,0.0,9.86,78.0
2020-08-29 11:0:00,89.73,0.0,0.0,101.25999999999999,0.0,11.53,77.0
2020-08-29 11:15:00,52.92,0.0,0.0,64.48,0.0,11.560000000000002,76.0
2020-08-29 11:30:00,89.43,0.0,0.0,96.17000000000002,0.0,6.739999999999999,75.0
2020-08-29 11:45:00,79.72,0.0,0.0,88.02999999999999,0.0,8.31,74.0
2020-08-29 12:0:00,29.319999999999997,0.0,0.0,36.96,0.0,7.639999999999999,73.0
2020-08-29 12:15:00,47.92999999999999,0.0,0.0,55.28,0.0,7.350000000000001,73.0
2020-08-29 12:30:00,60.22000000000001,0.0,0.0,68.11999999999999,0.0,7.9,72.0
2020-08-29 12:45:00,81.36000000000001,0.0,0.0,91.05,0.0,9.69,71.0
2020-08-29 13:0:00,88.80000000000001,0.0,0.0,95.91999999999999,0.0,7.119999999999999,70.0
2020-08-29 13:15:00,84.68000000000002,0.0,0.0,92.64,0.0,7.96,69.0
2020-08-29 13:30:00,376.23,0.0,0.0,591.5799999999999,0.0,215.35,68.0
2020-08-29 13:45:00,694.9800000000001,0.0,0.0,1214.46,0.0,520.5500000000001,63.0
2020-08-29 14:0:00,160.81999999999994,0.0,0.0,167.34,0.0,8.999999999999998,55.0
2020-08-29 14:15:00,108.46,0.0,0.0,114.08,0.0,5.62,53.0
2020-08-29 14:30:00,92.85000000000001,0.0,0.0,98.5,0.0,5.6499999999999995,52.0
2020-08-29 14:45:00,97.29,0.0,0.0,103.94000000000001,0.0,6.6499999999999995,51.0
2020-08-29 15:0:00,168.86,0.0,0.0,181.31,0.0,12.450000000000001,48.0
2020-08-29 15:15:00,85.65,0.0,0.0,92.89,0.0,7.240000000000001,46.0
2020-08-29 15:30:00,115.83,0.0,0.0,126.67999999999999,0.0,10.85,45.0
2020-08-29 15:45:00,123.16,0.0,0.0,134.99,0.0,12.120000000000001,44.0
2020-08-29 16:0:00,85.37000000000003,0.0,0.0,97.20000000000002,0.0,11.830000000000004,42.0
2020-08-29 16:15:00,87.57,0.0,0.0,93.58000000000001,0.0,6.01,41.0
2020-08-29 16:30:00,51.32999999999999,0.0,0.0,57.43,0.0,6.1,40.0
2020-08-29 16:45:00,38.90999999999999,0.0,0.0,46.230000000000004,0.0,7.3199999999999985,39.0
2020-08-29 17:0:00,75.14999999999999,0.0,0.0,81.95,0.0,6.800000000000001,39.0
2020-08-29 17:15:00,38.89000000000001,0.0,0.0,46.23,0.0,7.34,38.0
2020-08-29 17:30:00,46.02000000000001,0.0,0.0,54.50999999999999,0.0,8.49,37.0
2020-08-29 17:45:00,65.26,0.0,0.0,74.14,0.0,8.880000000000003,35.0
2020-08-29 18:0:00,62.97999999999998,0.0,0.0,71.25999999999999,0.0,8.280000000000001,35.0
2020-08-29 18:15:00,74.41000000000001,0.0,0.0,81.74000000000001,0.0,7.330000000000001,34.0
2020-08-29 18:30:00,81.80999999999999,0.0,0.0,88.86,0.0,7.05,33.0
2020-08-29 18:45:00,65.28999999999999,0.0,0.0,74.23,0.0,8.94,32.0
2020-08-29 19:0:00,201.06,0.0,0.0,213.08,0.0,12.420000000000003,31.0
2020-08-29 19:15:00,77.13000000000001,0.0,0.0,84.2,0.0,7.07,29.0
2020-08-29 19:30:00,29.070000000000004,0.0,0.0,36.38999999999999,0.0,7.32,28.0
2020-08-29 19:45:00,63.31000000000001,0.0,0.0,71.4,0.0,8.09,27.0
2020-08-29 20:0:00,66.65,0.0,0.0,71.98,0.0,5.330000000000001,27.0
2020-08-29 20:15:00,26.13,0.0,0.0,34.36,0.0,8.23,26.0
2020-08-29 20:30:00,64.62000000000002,0.0,0.0,71.27999999999999,0.0,6.66,26.0
2020-08-29 20:45:00,47.92000000000001,0.0,0.0,56.07000000000001,0.0,8.15,25.0
2020-08-29 21:0:00,67.63,0.0,0.0,75.06,0.0,7.429999999999999,24.0
2020-08-29 21:15:00,88.57000000000002,0.0,0.0,95.25000000000003,0.0,6.680000000000001,23.0
2020-08-29 21:30:00,59.12,0.0,0.0,67.64999999999999,0.0,8.53,22.0
2020-08-29 21:45:00,64.34000000000002,0.0,0.0,72.53000000000002,0.0,8.19,22.0
2020-08-29 22:0:00,101.42999999999999,0.0,0.0,105.69,0.0,4.260000000000001,20.0
2020-08-29 22:15:00,89.17000000000002,0.0,0.0,95.34,0.0,6.17,19.0
2020-08-29 22:30:00,163.27,0.0,0.0,168.44,0.0,5.39,18.0
2020-08-29 22:45:00,113.26000000000002,0.0,0.0,121.74000000000001,0.0,8.480000000000002,16.0
2020-08-29 23:0:00,132.76000000000002,0.0,0.0,142.15,0.0,9.39,14.0
2020-08-29 23:15:00,106.38,0.0,0.0,115.35999999999997,0.0,8.979999999999999,13.0
2020-08-29 23:30:00,105.23,0.28,0.0,126.96000000000001,0.0,22.01,12.0
2020-08-29 23:45:00,0.0,1.9499999999999993,0.0,126.96,0.0,128.91,10.0
2020-08-29 24:0:00,0.0,1.8199999999999994,0.0,100.25000000000001,0.0,102.07000000000001,10.0
