date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-04 16:0:00,77.99,0.0,0.0,86.74,0.0,8.750000000000002,27.0
2020-04-04 16:15:00,129.49,0.0,0.0,140.23,0.0,10.74,26.0
2020-04-04 16:30:00,144.60999999999999,0.0,0.0,166.87,0.0,22.259999999999998,24.0
2020-04-04 16:45:00,176.57999999999998,0.0,0.0,184.88000000000002,0.0,8.3,22.0
2020-04-04 17:0:00,126.40999999999998,0.0,0.0,147.57999999999998,0.0,22.14,19.0
2020-04-04 17:15:00,73.71999999999997,0.0,0.0,85.29000000000002,0.0,11.620000000000001,18.0
2020-04-04 17:30:00,29.310000000000002,0.0,0.0,37.6,0.0,8.29,17.0
2020-04-04 17:45:00,67.72000000000001,0.0,0.0,74.85,0.0,7.13,17.0
2020-04-04 18:0:00,516.89,0.0,0.0,696.77,0.0,179.99,16.0
2020-04-04 18:15:00,567.6400000000001,0.0,0.0,894.5699999999999,0.0,326.93,9.0
2020-04-04 18:30:00,65.64,0.59,0.0,1521.6000000000004,0.0,1456.5499999999997,2.0
2020-04-04 18:45:00,9.77,1.5600000000000005,0.0,383.05,0.0,374.84,2.0
2020-04-04 19:0:00,11.82,1.5600000000000005,0.0,184.59000000000003,0.0,174.32999999999998,2.0
2020-04-04 19:15:00,0.0,1.8000000000000007,0.0,83.08,0.0,84.88,2.0
2020-04-04 19:30:00,0.0,1.8000000000000007,0.0,49.23000000000001,0.0,51.029999999999994,2.0
2020-04-04 19:45:00,0.0,1.8000000000000007,0.0,62.54000000000001,0.0,64.33999999999999,2.0
2020-04-04 20:0:00,0.0,1.8000000000000007,0.0,75.77,0.0,77.57,2.0
2020-04-04 20:15:00,0.0,1.8599999999999999,0.0,71.01,0.0,72.86999999999999,2.0
2020-04-04 20:30:00,0.0,1.88,0.0,54.57,0.0,56.45,2.0
2020-04-04 20:45:00,0.0,1.8200000000000003,0.0,67.47,0.0,69.28999999999999,2.0
2020-04-04 21:0:00,0.0,1.85,0.0,69.62,0.0,71.46999999999998,1.0
2020-04-04 21:15:00,0.0,1.8800000000000003,0.0,135.56,0.0,137.44,1.0
2020-04-04 21:30:00,0.0,1.88,0.0,200.04000000000002,0.0,201.92,1.0
2020-04-04 21:45:00,0.0,1.8999999999999995,0.0,144.55,0.0,146.45,1.0
2020-04-04 22:0:00,0.0,1.9100000000000001,0.0,169.88,0.0,171.78999999999996,1.0
2020-04-04 22:15:00,0.0,1.9299999999999993,0.0,151.54,0.0,153.46999999999997,1.0
2020-04-04 22:30:00,0.0,1.9499999999999993,0.0,158.51000000000005,0.0,160.46,1.0
2020-04-04 22:45:00,0.0,1.9399999999999995,0.0,369.54999999999995,0.0,371.48999999999995,1.0
2020-04-04 23:0:00,0.0,1.9499999999999993,0.0,185.01,0.0,186.96,1.0
2020-04-04 23:15:00,0.0,1.9499999999999993,0.0,167.82,0.0,169.77,1.0
2020-04-04 23:30:00,0.0,1.9499999999999993,0.0,158.08,0.0,160.03,1.0
2020-04-04 23:45:00,0.0,1.9499999999999993,0.0,178.32000000000002,0.0,180.27,1.0
2020-04-04 24:0:00,0.0,1.8099999999999996,0.0,151.63,0.0,153.44,1.0
