date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-26 0:0:00,50.33,0.0,0.0,50.78,0.0,0.45,73.0
2020-12-26 0:15:00,377.47,0.0,0.0,383.3700000000001,0.0,6.320000000000001,72.0
2020-12-26 0:30:00,256.78000000000003,0.0,0.0,258.24,0.0,3.0799999999999996,68.0
2020-12-26 0:45:00,393.00999999999993,0.0,0.0,394.91,0.0,8.379999999999999,65.0
2020-12-26 1:0:00,613.14,0.0,0.0,613.24,0.0,6.11,59.0
2020-12-26 1:15:00,180.54999999999998,0.0,0.0,187.52,0.0,6.970000000000001,53.0
2020-12-26 1:30:00,336.3400000000001,0.0,0.0,349.77000000000004,0.0,14.040000000000001,49.0
2020-12-26 1:45:00,115.54,0.0,0.0,120.69,0.0,5.1499999999999995,46.0
2020-12-26 2:0:00,171.04000000000002,0.0,0.0,176.48,0.0,7.249999999999999,44.0
2020-12-26 2:15:00,93.31,0.0,0.0,100.47,0.0,7.159999999999999,42.0
2020-12-26 2:30:00,123.72000000000003,0.0,0.0,132.69,0.0,8.969999999999999,41.0
2020-12-26 2:45:00,118.27000000000002,0.0,0.0,125.99000000000001,0.0,7.719999999999999,40.0
2020-12-26 3:0:00,135.18000000000004,0.0,0.0,157.64,0.0,22.459999999999997,38.0
2020-12-26 3:15:00,87.30000000000001,0.0,0.0,95.69999999999999,0.0,8.4,37.0
2020-12-26 3:30:00,158.27999999999997,0.0,0.0,159.25000000000003,0.0,3.3499999999999996,35.0
2020-12-26 3:45:00,99.94000000000004,0.0,0.0,105.71000000000001,0.0,6.52,33.0
2020-12-26 4:0:00,107.48,0.0,0.0,114.45999999999998,0.0,6.9799999999999995,32.0
2020-12-26 4:15:00,120.4,0.0,0.0,124.81,0.0,4.580000000000001,31.0
2020-12-26 4:30:00,135.10000000000002,0.0,0.0,141.81000000000003,0.0,6.71,29.0
2020-12-26 4:45:00,107.36999999999999,0.0,0.0,112.58,0.0,5.210000000000001,28.0
2020-12-26 5:0:00,96.43999999999998,0.0,0.0,103.83,0.0,7.3900000000000015,27.0
2020-12-26 5:15:00,152.13000000000002,0.0,0.0,159.3,0.0,7.170000000000001,25.0
2020-12-26 5:30:00,94.53000000000003,0.0,0.0,101.57000000000001,0.0,7.04,24.0
2020-12-26 5:45:00,113.83,0.0,0.0,118.28,0.0,5.449999999999999,23.0
2020-12-26 6:0:00,123.86999999999999,0.0,0.0,131.91,0.0,8.04,20.0
2020-12-26 6:15:00,109.29999999999997,0.0,0.0,115.84,0.0,6.54,19.0
2020-12-26 6:30:00,111.36999999999998,0.0,0.0,116.16999999999999,0.0,4.800000000000001,18.0
2020-12-26 6:45:00,94.79,0.0,0.0,102.70000000000002,0.0,7.91,17.0
2020-12-26 7:0:00,97.58000000000003,0.0,0.0,105.03,0.0,7.449999999999999,15.0
2020-12-26 7:15:00,69.38,0.0,0.0,77.66,0.0,8.280000000000001,14.0
2020-12-26 7:30:00,107.14,0.0,0.0,112.07000000000001,0.0,5.1,13.0
2020-12-26 7:45:00,86.96000000000001,0.0,0.0,91.37999999999998,0.0,4.42,12.0
2020-12-26 8:0:00,56.18,0.63,0.0,102.86,0.0,47.31,11.0
2020-12-26 8:15:00,0.0,1.8200000000000003,0.0,225.26999999999998,0.0,227.09,10.0
2020-12-26 8:30:00,0.0,1.9399999999999995,0.0,177.67,0.0,179.60999999999999,10.0
2020-12-26 8:45:00,0.0,1.92,0.0,122.93999999999997,0.0,124.86000000000003,10.0
2020-12-26 9:0:00,0.0,1.9499999999999993,0.0,170.58,0.0,172.53,10.0
2020-12-26 9:15:00,0.0,1.9499999999999993,0.0,141.71999999999997,0.0,143.67000000000004,10.0
2020-12-26 9:30:00,0.0,1.9299999999999997,0.0,184.20999999999998,0.0,186.14,10.0
2020-12-26 9:45:00,0.0,1.8400000000000003,0.0,164.99999999999997,0.0,166.83999999999997,10.0
2020-12-26 10:0:00,0.0,1.9499999999999993,0.0,263.92,0.0,265.87,10.0
2020-12-26 10:15:00,0.0,1.9100000000000001,0.0,113.18999999999998,0.0,115.10000000000001,10.0
2020-12-26 10:30:00,0.0,1.9099999999999997,0.0,120.32,0.0,122.23,10.0
2020-12-26 10:45:00,0.0,1.9499999999999993,0.0,108.19999999999999,0.0,110.14999999999999,10.0
2020-12-26 11:0:00,0.0,1.9299999999999993,0.0,300.93000000000006,0.0,302.86000000000007,10.0
2020-12-26 11:15:00,0.0,1.8900000000000006,0.0,156.46000000000004,0.0,158.34999999999997,10.0
2020-12-26 11:30:00,0.0,1.8100000000000005,0.0,147.50000000000003,0.0,149.31,10.0
2020-12-26 11:45:00,0.0,1.8699999999999997,0.0,166.05,0.0,167.92,10.0
2020-12-26 12:0:00,0.0,1.9,0.0,150.95999999999998,0.0,152.86,10.0
2020-12-26 12:15:00,0.0,1.9100000000000001,0.0,131.7,0.0,133.60999999999999,10.0
2020-12-26 12:30:00,0.0,1.8700000000000006,0.0,244.87,0.0,246.73999999999995,10.0
2020-12-26 12:45:00,0.0,1.8200000000000007,0.0,187.08999999999997,0.0,188.91,10.0
2020-12-26 13:0:00,0.0,1.8300000000000005,0.0,158.3,0.0,160.13,10.0
2020-12-26 13:15:00,0.0,1.8100000000000005,0.0,175.67999999999998,0.0,177.49,10.0
