date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-15 0:0:00,0.0,0.15,0.0,5.72,0.0,5.87,10.0
2020-06-15 0:15:00,0.0,2.2499999999999996,0.0,99.69000000000001,0.0,101.93999999999998,10.0
2020-06-15 0:30:00,0.0,2.2299999999999995,0.0,99.27999999999999,0.0,101.51,10.0
2020-06-15 0:45:00,0.0,2.1099999999999994,0.0,193.83000000000004,0.0,195.94000000000003,10.0
2020-06-15 1:0:00,0.0,2.2099999999999995,0.0,153.70999999999998,0.0,155.92000000000002,9.0
2020-06-15 1:15:00,0.0,2.2499999999999996,0.0,94.91,0.0,97.16000000000001,9.0
2020-06-15 1:30:00,0.0,2.2099999999999995,0.0,60.92,0.0,63.13,9.0
2020-06-15 1:45:00,0.0,2.849999999999999,0.0,133.69000000000005,0.0,136.54,9.0
2020-06-15 2:0:00,0.0,2.2499999999999996,0.0,75.28999999999998,0.0,77.53999999999999,9.0
2020-06-15 2:15:00,0.0,2.2499999999999996,0.0,54.88999999999999,0.0,57.140000000000015,9.0
2020-06-15 2:30:00,0.0,2.2499999999999996,0.0,46.900000000000006,0.0,49.15,9.0
2020-06-15 2:45:00,0.0,2.2499999999999996,0.0,84.81,0.0,87.06,9.0
2020-06-15 3:0:00,0.0,2.2499999999999996,0.0,70.61,0.0,72.86,9.0
2020-06-15 3:15:00,0.0,2.2499999999999996,0.0,60.49999999999999,0.0,62.74999999999999,9.0
2020-06-15 3:30:00,0.0,2.2499999999999996,0.0,52.96000000000001,0.0,55.21000000000001,9.0
2020-06-15 3:45:00,0.0,2.2499999999999996,0.0,69.89999999999999,0.0,72.14999999999999,9.0
2020-06-15 4:0:00,0.0,2.2499999999999996,0.0,65.47,0.0,67.72,9.0
2020-06-15 4:15:00,0.0,2.2499999999999996,0.0,58.25000000000001,0.0,60.49999999999999,9.0
2020-06-15 4:30:00,0.0,2.2299999999999995,0.0,51.01,0.0,53.23999999999999,9.0
2020-06-15 4:45:00,0.0,2.2499999999999996,0.0,70.88000000000001,0.0,73.13,9.0
2020-06-15 5:0:00,0.0,2.2499999999999996,0.0,71.72999999999999,0.0,73.97999999999999,9.0
2020-06-15 5:15:00,0.0,2.2499999999999996,0.0,44.39000000000001,0.0,46.64,9.0
2020-06-15 5:30:00,0.0,2.2499999999999996,0.0,66.28999999999999,0.0,68.53999999999999,9.0
2020-06-15 5:45:00,0.0,619.37,0.0,52.690000000000005,0.0,672.06,9.0
2020-06-15 6:0:00,0.0,825.0,0.0,66.46,0.0,891.4600000000002,14.0
2020-06-15 6:15:00,0.0,825.0,0.0,74.88,0.0,899.88,23.0
2020-06-15 6:30:00,0.0,825.0,0.0,47.91999999999999,0.0,872.9200000000001,31.0
2020-06-15 6:45:00,0.0,825.02,0.0,55.980000000000004,0.0,880.9999999999999,40.0
2020-06-15 7:0:00,0.0,812.52,0.0,80.46,0.0,892.98,47.0
2020-06-15 7:15:00,0.0,796.9300000000001,0.0,72.0,0.0,868.93,55.0
2020-06-15 7:30:00,0.0,787.08,0.0,85.3,0.0,872.38,63.0
2020-06-15 7:45:00,0.0,779.9399999999999,0.0,94.02999999999999,0.0,873.9699999999999,70.0
2020-06-15 8:0:00,0.0,775.5699999999998,0.0,88.68,0.0,864.2499999999999,77.0
2020-06-15 8:15:00,165.92999999999998,206.73,0.0,194.25000000000003,0.0,235.43999999999994,85.0
2020-06-15 8:30:00,96.36999999999998,0.0,0.0,111.31,0.0,14.940000000000001,86.0
2020-06-15 8:45:00,126.54,0.0,0.0,141.63000000000002,0.0,15.089999999999998,84.0
2020-06-15 9:0:00,42.279999999999994,0.0,0.0,57.809999999999995,0.0,15.530000000000003,83.0
