date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-13 0:0:00,0.0,0.13,0.0,4.15,0.0,4.28,10.0
2020-10-13 0:15:00,0.0,1.9499999999999993,0.0,71.54,0.0,73.49,10.0
2020-10-13 0:30:00,0.0,1.9499999999999993,0.0,51.749999999999986,0.0,53.7,10.0
2020-10-13 0:45:00,0.0,1.9499999999999993,0.0,69.03,0.0,70.98,10.0
2020-10-13 1:0:00,0.0,1.9499999999999993,0.0,41.65,0.0,43.6,10.0
2020-10-13 1:15:00,0.0,1.9499999999999993,0.0,64.7,0.0,66.64999999999999,10.0
2020-10-13 1:30:00,0.0,1.9499999999999993,0.0,65.42,0.0,67.36999999999999,10.0
2020-10-13 1:45:00,0.0,1.9399999999999995,0.0,51.23,0.0,53.169999999999995,10.0
2020-10-13 2:0:00,0.0,1.9099999999999997,0.0,61.88999999999999,0.0,63.80000000000001,10.0
2020-10-13 2:15:00,0.0,1.9399999999999995,0.0,53.27999999999999,0.0,55.22,10.0
2020-10-13 2:30:00,0.0,1.9399999999999995,0.0,65.13000000000001,0.0,67.07000000000001,10.0
2020-10-13 2:45:00,0.0,1.9499999999999993,0.0,65.36,0.0,67.31,10.0
2020-10-13 3:0:00,0.0,1.9499999999999993,0.0,45.629999999999995,0.0,47.58,9.0
2020-10-13 3:15:00,0.0,2.4899999999999998,0.0,86.32000000000001,0.0,88.80999999999999,9.0
2020-10-13 3:30:00,0.0,1.9499999999999993,0.0,45.849999999999994,0.0,47.79999999999999,9.0
2020-10-13 3:45:00,0.0,1.9499999999999993,0.0,157.81,0.0,159.76,9.0
2020-10-13 4:0:00,0.0,1.9499999999999993,0.0,85.98999999999998,0.0,87.94,9.0
2020-10-13 4:15:00,0.0,1.9499999999999993,0.0,43.49999999999999,0.0,45.449999999999996,9.0
2020-10-13 4:30:00,0.0,1.9499999999999993,0.0,70.82000000000001,0.0,72.77,9.0
2020-10-13 4:45:00,0.0,1.9499999999999993,0.0,40.27000000000001,0.0,42.21999999999999,9.0
2020-10-13 5:0:00,0.0,1.9499999999999993,0.0,83.37000000000002,0.0,85.32,9.0
2020-10-13 5:15:00,0.0,1.9499999999999993,0.0,35.99999999999999,0.0,37.95,9.0
2020-10-13 5:30:00,0.0,1.9499999999999993,0.0,65.11999999999999,0.0,67.07000000000001,9.0
2020-10-13 5:45:00,0.0,586.05,0.0,50.9,0.0,636.95,9.0
2020-10-13 6:0:00,0.0,825.02,0.0,62.38000000000001,0.0,887.4,14.0
2020-10-13 6:15:00,0.0,825.0,0.0,69.72000000000001,0.0,894.72,23.0
2020-10-13 6:30:00,0.0,825.0,0.0,38.050000000000004,0.0,863.0500000000002,30.0
2020-10-13 6:45:00,0.0,825.0,0.0,73.78,0.0,898.78,38.0
2020-10-13 7:0:00,0.0,825.0,0.0,44.14,0.0,869.14,46.0
2020-10-13 7:15:00,0.0,825.0,0.0,72.01,0.0,897.01,54.0
2020-10-13 7:30:00,0.0,825.02,0.0,68.32999999999998,0.0,893.35,61.0
2020-10-13 7:45:00,0.0,825.02,0.0,94.60999999999999,0.0,919.6300000000002,70.0
2020-10-13 8:0:00,0.0,824.98,0.0,85.97,0.0,910.9499999999999,77.0
2020-10-13 8:15:00,32.129999999999995,137.13,0.0,54.55999999999999,0.0,159.56,85.0
2020-10-13 8:30:00,49.82,0.0,0.0,58.91,0.0,9.09,86.0
2020-10-13 8:45:00,67.32000000000001,0.0,0.0,74.35000000000002,0.0,7.029999999999999,86.0
