date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-15 0:0:00,0.0,0.12,0.0,5.97,0.0,6.09,0.0
2020-01-15 0:15:00,0.0,1.8000000000000007,0.0,83.83,0.0,85.63,0.0
2020-01-15 0:30:00,0.0,1.8000000000000007,0.0,76.15,0.0,77.95,0.0
2020-01-15 0:45:00,0.0,1.8000000000000007,0.0,56.279999999999994,0.0,58.08000000000001,0.0
2020-01-15 1:0:00,0.0,1.8000000000000007,0.0,91.61000000000001,0.0,93.41,0.0
2020-01-15 1:15:00,0.0,668.5699999999999,0.0,65.02,0.0,733.59,0.0
2020-01-15 1:30:00,0.0,750.0,0.0,66.05,0.0,816.0500000000001,6.0
2020-01-15 1:45:00,0.0,750.0,0.0,66.91999999999999,0.0,816.9200000000001,14.0
2020-01-15 2:0:00,0.0,750.02,0.0,65.85,0.0,815.8700000000001,20.0
2020-01-15 2:15:00,0.0,750.02,0.0,84.05000000000001,0.0,834.0699999999998,28.0
2020-01-15 2:30:00,0.0,750.0,0.0,68.63000000000001,0.0,818.6300000000001,35.0
2020-01-15 2:45:00,0.0,750.0,0.0,83.54,0.0,833.5399999999998,42.0
2020-01-15 3:0:00,0.0,750.0,0.0,39.14000000000001,0.0,789.1399999999999,49.0
2020-01-15 3:15:00,0.0,750.0,0.0,68.52,0.0,818.52,57.0
2020-01-15 3:30:00,0.0,750.02,0.0,85.86,0.0,835.88,63.0
2020-01-15 3:45:00,0.0,750.0,0.0,66.6,0.0,816.6000000000001,71.0
2020-01-15 4:0:00,0.0,750.02,0.0,57.010000000000005,0.0,807.0300000000001,78.0
2020-01-15 4:15:00,0.0,128.48000000000002,0.0,59.67999999999999,0.0,188.16,86.0
2020-01-15 4:30:00,0.0,1.8000000000000007,0.0,76.16000000000001,0.0,77.96,87.0
2020-01-15 4:45:00,0.0,2.2600000000000002,0.0,67.97999999999999,0.0,70.24,87.0
2020-01-15 5:0:00,0.0,1.8000000000000007,0.0,63.55999999999999,0.0,65.36,87.0
2020-01-15 5:15:00,0.0,1.8000000000000007,0.0,79.74000000000001,0.0,81.54,87.0
2020-01-15 5:30:00,0.0,1.8000000000000007,0.0,36.06,0.0,37.86,87.0
2020-01-15 5:45:00,0.0,1.8000000000000007,0.0,86.69,0.0,88.49000000000001,87.0
2020-01-15 6:0:00,0.0,1.8000000000000007,0.0,61.51,0.0,63.30999999999999,87.0
2020-01-15 6:15:00,0.0,1.8000000000000007,0.0,43.92,0.0,45.71999999999999,87.0
2020-01-15 6:30:00,0.0,1.8000000000000007,0.0,76.92999999999999,0.0,78.73000000000002,87.0
2020-01-15 6:45:00,0.0,1.85,0.0,67.01000000000002,0.0,68.86000000000001,87.0
